,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28840,2025-03-27,304.0,304.0,308.0,300.0,306.0,10448200,IMPC.JK,-0.02564102564102566,309.0,309.0,321.5488519080624,296.4511480919376,0,-0.0,1.2264724621615695,False,False,,,,None
28841,2025-04-08,292.0,292.0,300.0,290.0,298.0,8399300,IMPC.JK,-0.03947368421052633,308.3,308.3,322.94096631840927,293.65903368159076,1,-0.0,1.2264724621615695,True,False,0.05880347421322574,2025-04-22,306.0,Win
28842,2025-04-09,294.0,294.0,296.0,290.0,294.0,7445500,IMPC.JK,0.006849315068493178,307.1,307.1,322.3163347132354,291.88366528676465,1,0.006849315068493178,1.2348729584777447,False,False,,,,None
28843,2025-04-10,294.0,294.0,310.0,292.0,300.0,8304500,IMPC.JK,0.0,305.8,305.8,320.8171831404438,290.78281685955625,1,0.0,1.2348729584777447,False,False,,,,None
28844,2025-04-11,290.0,290.0,294.0,284.0,294.0,6283800,IMPC.JK,-0.013605442176870763,304.5,304.5,320.28140144533705,288.71859855466295,1,-0.013605442176870763,1.2180719658453945,False,False,,,,None
28845,2025-04-14,290.0,290.0,296.0,288.0,290.0,7091100,IMPC.JK,0.0,303.1,303.1,318.8065189282043,287.39348107179575,1,0.0,1.2180719658453945,False,False,,,,None
28846,2025-04-15,282.0,282.0,290.0,282.0,290.0,13524200,IMPC.JK,-0.02758620689655178,301.2,301.2,317.4817301550552,284.9182698449448,1,-0.02758620689655178,1.1844699805806937,False,False,,,,None
28847,2025-04-16,292.0,292.0,292.0,282.0,284.0,10668000,IMPC.JK,0.03546099290780136,300.3,300.3,316.5234398325363,284.0765601674637,1,0.03546099290780136,1.2264724621615692,False,False,,,,None
28848,2025-04-17,296.0,296.0,298.0,290.0,292.0,9587200,IMPC.JK,0.013698630136986356,299.9,299.9,316.13381785364083,283.6661821463591,1,0.013698630136986356,1.2432734547939195,False,False,,,,None
28849,2025-04-21,296.0,296.0,298.0,290.0,298.0,11160700,IMPC.JK,0.0,299.2,299.2,314.79487095169185,283.60512904830813,1,0.0,1.2432734547939195,False,False,,,,None
28850,2025-04-22,306.0,306.0,306.0,294.0,296.0,14554700,IMPC.JK,0.03378378378378377,299.3,299.3,315.04935253472604,283.550647465274,0,0.03378378378378377,1.2852759363747952,False,True,,,,None
28851,2025-04-23,306.0,306.0,310.0,300.0,308.0,11037400,IMPC.JK,0.0,299.4,299.4,315.299685531479,283.50031446852097,0,0.0,1.2852759363747952,False,False,,,,None
28852,2025-04-24,312.0,312.0,318.0,304.0,306.0,13254100,IMPC.JK,0.019607843137254832,299.8,299.8,316.56588013920026,283.03411986079976,0,0.0,1.2852759363747952,False,False,,,,None
28853,2025-04-25,326.0,326.0,328.0,310.0,312.0,15506600,IMPC.JK,0.044871794871794934,300.9,300.9,321.31568024827794,280.484319751722,0,0.0,1.2852759363747952,False,False,,,,None
28854,2025-04-28,336.0,336.0,338.0,318.0,328.0,13145700,IMPC.JK,0.030674846625766916,302.5,302.5,328.255939529603,276.744060470397,0,0.0,1.2852759363747952,False,False,,,,None
28855,2025-04-29,340.0,340.0,344.0,336.0,338.0,18545800,IMPC.JK,0.011904761904761862,304.2,304.2,334.93554431290363,273.46445568709635,0,0.0,1.2852759363747952,False,False,,,,None
28856,2025-04-30,336.0,336.0,346.0,334.0,340.0,13795700,IMPC.JK,-0.0117647058823529,305.7,305.7,339.5734486923863,271.82655130761367,0,-0.0,1.2852759363747952,False,False,,,,None
28857,2025-05-02,320.0,320.0,338.0,316.0,336.0,15577300,IMPC.JK,-0.04761904761904767,306.7,306.7,341.0425468816122,272.35745311838775,0,-0.0,1.2852759363747952,False,False,,,,None
28858,2025-05-05,322.0,322.0,322.0,312.0,322.0,19278500,IMPC.JK,0.006250000000000089,307.3,307.3,342.298345825571,272.301654174429,0,0.0,1.2852759363747952,False,False,,,,None
28859,2025-05-06,336.0,336.0,346.0,318.0,322.0,23061400,IMPC.JK,0.04347826086956519,308.5,308.5,345.75022076939103,271.24977923060897,0,0.0,1.2852759363747952,False,False,,,,None
28860,2025-05-07,326.0,326.0,336.0,322.0,336.0,21169600,IMPC.JK,-0.029761904761904767,309.6,309.6,347.5828216019039,271.61717839809614,0,-0.0,1.2852759363747952,False,False,,,,None
28861,2025-05-08,326.0,326.0,340.0,316.0,326.0,21313900,IMPC.JK,0.0,311.3,311.3,349.0085778319101,273.59142216808993,0,0.0,1.2852759363747952,False,False,,,,None
28862,2025-05-09,326.0,326.0,326.0,312.0,326.0,19143700,IMPC.JK,0.0,312.9,312.9,350.2315162465057,275.56848375349426,0,0.0,1.2852759363747952,False,False,,,,None
28863,2025-05-14,332.0,332.0,338.0,318.0,326.0,21641000,IMPC.JK,0.018404907975460016,314.8,314.8,351.94891795548193,277.6510820445181,0,0.0,1.2852759363747952,False,False,,,,None
28864,2025-05-15,332.0,332.0,350.0,326.0,332.0,27489000,IMPC.JK,0.0,316.9,316.9,352.87601540207726,280.9239845979227,0,0.0,1.2852759363747952,False,False,,,,None
28865,2025-05-16,330.0,330.0,352.0,326.0,332.0,24390100,IMPC.JK,-0.0060240963855421326,318.9,318.9,352.97669368691095,284.823306313089,0,-0.0,1.2852759363747952,False,False,,,,None
28866,2025-05-19,336.0,336.0,354.0,330.0,332.0,22681900,IMPC.JK,0.018181818181818077,321.6,321.6,351.69039014282396,291.5096098571761,0,0.0,1.2852759363747952,False,False,,,,None
28867,2025-05-20,324.0,324.0,338.0,322.0,338.0,20151200,IMPC.JK,-0.0357142857142857,323.2,323.2,349.8722801109276,296.5277198890724,0,-0.0,1.2852759363747952,False,False,,,,None
28868,2025-05-21,326.0,326.0,330.0,324.0,326.0,17999800,IMPC.JK,0.006172839506172867,324.7,324.7,348.1058022495997,301.29419775040026,0,0.0,1.2852759363747952,False,False,,,,None
28869,2025-05-22,324.0,324.0,330.0,318.0,326.0,24598200,IMPC.JK,-0.006134969325153339,326.1,326.1,345.2382779844617,306.9617220155383,0,-0.0,1.2852759363747952,False,False,,,,None
28870,2025-05-23,322.0,322.0,324.0,320.0,320.0,14406600,IMPC.JK,-0.006172839506172867,326.9,326.9,343.6947360174176,310.10526398258236,0,-0.0,1.2852759363747952,False,False,,,,None
28871,2025-05-26,322.0,322.0,326.0,318.0,322.0,34214300,IMPC.JK,0.0,327.7,327.7,341.5731091646663,313.8268908353337,0,0.0,1.2852759363747952,False,False,,,,None
28872,2025-05-27,326.0,326.0,330.0,318.0,322.0,35278400,IMPC.JK,0.012422360248447228,328.4,328.4,340.19473566781795,316.605264332182,0,0.0,1.2852759363747952,False,False,,,,None
28873,2025-05-28,330.0,330.0,348.0,324.0,328.0,30799000,IMPC.JK,0.012269938650306678,328.6,328.6,340.3589831282531,316.84101687174694,0,0.0,1.2852759363747952,False,False,,,,None
28874,2025-06-02,318.0,318.0,330.0,314.0,330.0,20841700,IMPC.JK,-0.036363636363636376,327.7,327.7,339.8239215472643,315.57607845273566,0,-0.0,1.2852759363747952,False,False,,,,None
28875,2025-06-03,310.0,310.0,322.0,308.0,320.0,32019200,IMPC.JK,-0.02515723270440251,326.2,326.2,339.300421849375,313.09957815062495,1,-0.0,1.2852759363747952,True,False,-0.024876308445964,2025-07-16,304.0,Loss
28876,2025-06-04,312.0,312.0,314.0,306.0,310.0,29270900,IMPC.JK,0.006451612903225712,325.0,325.0,338.7036299455367,311.2963700544633,1,0.006451612903225712,1.2935680391901163,False,False,,,,None
28877,2025-06-05,312.0,312.0,314.0,306.0,312.0,41330300,IMPC.JK,0.0,324.6,324.6,339.34556133035863,309.8544386696414,1,0.0,1.2935680391901163,False,False,,,,None
28878,2025-06-10,310.0,310.0,320.0,306.0,312.0,39275800,IMPC.JK,-0.0064102564102563875,324.0,324.0,340.10491915697276,307.89508084302724,1,-0.0064102564102563875,1.285275936374795,False,False,,,,None
28879,2025-06-11,316.0,316.0,320.0,310.0,310.0,34138500,IMPC.JK,0.019354838709677358,323.0,323.0,338.437480023426,307.562519976574,1,0.019354838709677358,1.3101522448207588,False,False,,,,None
28880,2025-06-12,316.0,316.0,326.0,308.0,318.0,35102300,IMPC.JK,0.0,322.5,322.5,338.1743169078052,306.8256830921948,1,0.0,1.3101522448207588,False,False,,,,None
28881,2025-06-13,312.0,312.0,330.0,308.0,316.0,34128000,IMPC.JK,-0.012658227848101222,321.8,321.8,338.0558491497349,305.5441508502651,1,-0.012658227848101222,1.2935680391901163,False,False,,,,None
28882,2025-06-16,310.0,310.0,320.0,306.0,312.0,27097600,IMPC.JK,-0.0064102564102563875,321.0,321.0,337.945733821137,304.054266178863,1,-0.0064102564102563875,1.285275936374795,False,False,,,,None
28883,2025-06-17,310.0,310.0,318.0,306.0,308.0,32001400,IMPC.JK,0.0,319.9,319.9,336.6947360174168,303.10526398258315,1,0.0,1.285275936374795,False,False,,,,None
28884,2025-06-18,308.0,308.0,312.0,302.0,310.0,34116700,IMPC.JK,-0.006451612903225823,318.7,318.7,335.2828065683764,302.1171934316236,1,-0.006451612903225823,1.2769838335594736,False,False,,,,None
28885,2025-06-19,308.0,308.0,310.0,300.0,310.0,26122200,IMPC.JK,0.0,317.6,317.6,333.9436773546732,301.25632264532686,1,0.0,1.2769838335594736,False,False,,,,None
28886,2025-06-20,308.0,308.0,310.0,302.0,308.0,22868900,IMPC.JK,0.0,316.2,316.2,330.5871287505248,301.81287124947517,1,0.0,1.2769838335594736,False,False,,,,None
28887,2025-06-23,302.0,302.0,308.0,298.0,306.0,30903800,IMPC.JK,-0.01948051948051943,315.1,315.1,330.31633471323585,299.8836652867642,1,-0.01948051948051943,1.2521075251135099,False,False,,,,None
28888,2025-06-24,302.0,302.0,304.0,298.0,302.0,26382000,IMPC.JK,0.0,313.9,313.9,329.2814652645373,298.51853473546265,1,0.0,1.2521075251135099,False,False,,,,None
28889,2025-06-25,304.0,304.0,304.0,296.0,302.0,30203400,IMPC.JK,0.0066225165562914245,312.9,312.9,328.1163347132355,297.68366528676444,1,0.0066225165562914245,1.2603996279288312,False,False,,,,None
28890,2025-06-26,304.0,304.0,308.0,300.0,304.0,26695800,IMPC.JK,0.0,312.0,312.0,327.07874069849936,296.92125930150064,1,0.0,1.2603996279288312,False,False,,,,None
28891,2025-06-30,302.0,302.0,308.0,300.0,304.0,29055000,IMPC.JK,-0.006578947368421018,311.0,311.0,325.9384702944039,296.0615297055961,1,-0.006578947368421018,1.25210752511351,False,False,,,,None
28892,2025-07-01,304.0,304.0,310.0,300.0,304.0,34148900,IMPC.JK,0.0066225165562914245,309.9,309.9,323.3540152488293,296.44598475117067,1,0.0066225165562914245,1.2603996279288314,False,False,,,,None
28893,2025-07-02,300.0,300.0,308.0,296.0,304.0,25007400,IMPC.JK,-0.013157894736842146,308.4,308.4,318.7496758149045,298.05032418509546,1,-0.013157894736842146,1.2438154222981888,False,False,,,,None
28894,2025-07-03,300.0,300.0,302.0,296.0,300.0,27727400,IMPC.JK,0.0,307.5,307.5,317.45780571897114,297.54219428102886,1,0.0,1.2438154222981888,False,False,,,,None
28895,2025-07-04,300.0,300.0,300.0,296.0,300.0,20376300,IMPC.JK,0.0,307.0,307.0,317.42264740588007,296.57735259411993,1,0.0,1.2438154222981888,False,False,,,,None
28896,2025-07-07,306.0,306.0,306.0,298.0,302.0,32655800,IMPC.JK,0.020000000000000018,306.7,306.7,316.8587400793567,296.54125992064326,1,0.020000000000000018,1.2686917307441525,False,False,,,,None
28897,2025-07-08,300.0,300.0,310.0,296.0,308.0,21813900,IMPC.JK,-0.019607843137254943,306.1,306.1,316.3577313589071,295.84226864109297,1,-0.019607843137254943,1.2438154222981888,False,False,,,,None
28898,2025-07-09,300.0,300.0,304.0,296.0,302.0,25568800,IMPC.JK,0.0,305.6,305.6,316.0307238483206,295.16927615167947,1,0.0,1.2438154222981888,False,False,,,,None
28899,2025-07-10,302.0,302.0,304.0,294.0,300.0,64855000,IMPC.JK,0.006666666666666599,304.9,304.9,314.2110008507155,295.58899914928446,1,0.006666666666666599,1.2521075251135099,False,False,,,,None
28900,2025-07-11,300.0,300.0,304.0,298.0,304.0,14736500,IMPC.JK,-0.0066225165562914245,304.1,304.1,312.04454463601286,296.1554553639872,1,-0.0066225165562914245,1.2438154222981885,False,False,,,,None
28901,2025-07-14,296.0,296.0,300.0,294.0,300.0,19244100,IMPC.JK,-0.013333333333333308,303.3,303.3,311.11631222777197,295.48368777222805,1,-0.013333333333333308,1.227231216667546,False,False,,,,None
28902,2025-07-15,298.0,298.0,302.0,290.0,298.0,27820600,IMPC.JK,0.006756756756756799,302.7,302.7,310.18612752115985,295.21387247884013,1,0.006756756756756799,1.2355233194828674,False,False,,,,None
28903,2025-07-16,304.0,304.0,310.0,298.0,300.0,34704000,IMPC.JK,0.020134228187919545,302.4,302.4,309.09328021226565,295.7067197877343,0,0.020134228187919545,1.2603996279288312,False,True,,,,None
28904,2025-07-17,304.0,304.0,306.0,298.0,306.0,23704800,IMPC.JK,0.0,302.2,302.2,308.41034790108716,295.9896520989128,0,0.0,1.2603996279288312,False,False,,,,None
28905,2025-07-18,330.0,330.0,354.0,302.0,306.0,43662200,IMPC.JK,0.08552631578947367,303.3,303.3,317.0511721988352,289.5488278011648,0,0.0,1.2603996279288312,False,False,,,,None
28906,2025-07-21,350.0,350.0,368.0,330.0,330.0,46704300,IMPC.JK,0.06060606060606055,305.4,305.4,330.40021052542784,280.3997894745721,0,0.0,1.2603996279288312,False,False,,,,None
28907,2025-07-22,362.0,362.0,366.0,350.0,352.0,31253400,IMPC.JK,0.03428571428571425,308.4,308.4,343.88402160795226,272.9159783920477,0,0.0,1.2603996279288312,False,False,,,,None
28908,2025-07-23,380.0,380.0,382.0,356.0,360.0,41942600,IMPC.JK,0.04972375690607733,312.3,312.3,359.89964617294373,264.7003538270563,0,0.0,1.2603996279288312,False,False,,,,None
28909,2025-07-24,392.0,392.0,392.0,378.0,380.0,22277100,IMPC.JK,0.03157894736842115,316.7,316.7,375.9198402031295,257.48015979687045,0,0.0,1.2603996279288312,False,False,,,,None
28910,2025-07-25,442.0,442.0,450.0,394.0,394.0,45372500,IMPC.JK,0.12755102040816335,323.6,323.6,404.70396187350514,242.49603812649494,0,0.0,1.2603996279288312,False,False,,,,None
28911,2025-07-28,420.0,420.0,490.0,420.0,444.0,54363500,IMPC.JK,-0.04977375565610864,329.5,329.5,420.5465468000329,238.4534531999671,0,-0.0,1.2603996279288312,False,False,,,,None
28912,2025-07-29,460.0,460.0,472.0,408.0,422.0,29968900,IMPC.JK,0.09523809523809534,337.3,337.3,444.4528175821316,230.14718241786844,0,0.0,1.2603996279288312,False,False,,,,None
28913,2025-07-30,494.0,494.0,525.0,466.0,466.0,52628100,IMPC.JK,0.07391304347826089,347.0,347.0,473.3412255091664,220.6587744908336,0,0.0,1.2603996279288312,False,False,,,,None
28914,2025-07-31,498.0,498.0,530.0,488.0,494.0,36700700,IMPC.JK,0.00809716599190291,356.9,356.9,497.9127280556064,215.88727194439358,0,0.0,1.2603996279288312,False,False,,,,None
28915,2025-08-01,496.0,496.0,540.0,490.0,525.0,29504900,IMPC.JK,-0.004016064257028162,366.7,366.7,517.935055808048,215.46494419195196,0,-0.0,1.2603996279288312,False,False,,,,None
28916,2025-08-04,505.0,505.0,515.0,478.0,496.0,17962000,IMPC.JK,0.01814516129032251,376.65,376.65,536.9815971748297,216.31840282517024,0,0.0,1.2603996279288312,False,False,,,,None
28917,2025-08-05,500.0,500.0,550.0,498.0,505.0,27971800,IMPC.JK,-0.00990099009900991,386.65,386.65,551.7302356750397,221.56976432496026,0,-0.0,1.2603996279288312,False,False,,,,None
28918,2025-08-06,580.0,580.0,585.0,500.0,510.0,55804900,IMPC.JK,0.15999999999999992,400.65,400.65,581.5253860069365,219.7746139930634,0,0.0,1.2603996279288312,False,False,,,,None
28919,2025-08-07,565.0,565.0,585.0,550.0,580.0,20396800,IMPC.JK,-0.025862068965517238,413.8,413.8,602.5472272365191,225.05277276348096,0,-0.0,1.2603996279288312,False,False,,,,None
28920,2025-08-08,660.0,660.0,705.0,560.0,580.0,74897100,IMPC.JK,0.16814159292035402,431.8,431.8,642.2657491824928,221.3342508175073,0,0.0,1.2603996279288312,False,False,,,,None
28921,2025-08-11,660.0,660.0,660.0,660.0,660.0,0,IMPC.JK,0.0,450.0,450.0,673.5663094852235,226.4336905147765,0,0.0,1.2603996279288312,False,False,,,,None
28922,2025-08-12,825.0,825.0,825.0,725.0,725.0,62649400,IMPC.JK,0.25,476.35,476.35,744.3046505228876,208.39534947711235,0,0.0,1.2603996279288312,False,False,,,,None
28923,2025-08-13,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,502.4,502.4,799.5190794419334,205.28092055806655,0,0.0,1.2603996279288312,False,False,,,,None
28924,2025-08-14,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,528.45,528.45,843.1645573874523,213.73544261254779,0,0.0,1.2603996279288312,False,False,,,,None
28925,2025-08-15,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,553.2,553.2,879.8329663962952,226.56703360370489,0,0.0,1.2603996279288312,False,False,,,,None
28926,2025-08-19,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,576.95,576.95,910.3777953873123,243.52220461268774,0,0.0,1.2603996279288312,False,False,,,,None
28927,2025-08-20,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,600.1,600.1,934.979019788846,265.2209802111541,0,0.0,1.2603996279288312,False,False,,,,None
28928,2025-08-21,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,622.35,622.35,954.779193093889,289.92080690611095,0,0.0,1.2603996279288312,False,False,,,,None
28929,2025-08-22,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,644.0,644.0,969.5925771816537,318.4074228183463,0,0.0,1.2603996279288312,False,False,,,,None
28930,2025-08-25,825.0,825.0,825.0,825.0,825.0,0,IMPC.JK,0.0,663.15,663.15,983.7325454092196,342.56745459078036,0,0.0,1.2603996279288312,False,False,,,,None
28931,2025-08-26,905.0,905.0,905.0,905.0,905.0,9567500,IMPC.JK,0.09696969696969693,687.4,687.4,1003.8875652334073,370.91243476659264,0,0.0,1.2603996279288312,False,False,,,,None
28932,2025-08-27,995.0,995.0,995.0,995.0,995.0,22050700,IMPC.JK,0.09944751381215466,714.15,714.15,1040.009688887882,388.29031111211805,0,0.0,1.2603996279288312,False,False,,,,None
28933,2025-08-28,1090.0,1090.0,1090.0,1090.0,1090.0,1988300,IMPC.JK,0.09547738693467345,743.95,743.95,1093.2087489014593,394.69125109854076,0,0.0,1.2603996279288312,False,False,,,,None
28934,2025-08-29,1195.0,1195.0,1195.0,1195.0,1195.0,10283800,IMPC.JK,0.09633027522935778,778.8,778.8,1162.1583454845268,395.4416545154732,0,0.0,1.2603996279288312,False,False,,,,None
28935,2025-09-01,1310.0,1310.0,1310.0,1310.0,1310.0,30842200,IMPC.JK,0.09623430962343105,819.5,819.5,1246.7667107384632,392.2332892615369,0,0.0,1.2603996279288312,False,False,,,,None
28936,2025-09-02,1310.0,1310.0,1440.0,1310.0,1440.0,60524100,IMPC.JK,0.0,859.75,859.75,1313.140444029034,406.3595559709661,0,0.0,1.2603996279288312,False,False,,,,None
28937,2025-09-03,1440.0,1440.0,1440.0,1440.0,1440.0,62932100,IMPC.JK,0.0992366412213741,906.75,906.75,1396.5434580810056,416.9565419189943,0,0.0,1.2603996279288312,False,False,,,,None
28938,2025-09-04,1430.0,1430.0,1575.0,1315.0,1430.0,83634700,IMPC.JK,-0.00694444444444442,949.25,949.25,1466.4110255189307,432.0889744810693,0,-0.0,1.2603996279288312,False,False,,,,None
28939,2025-09-08,1400.0,1400.0,1500.0,1355.0,1440.0,47532000,IMPC.JK,-0.020979020979020935,991.0,991.0,1512.3504730883787,469.64952691162114,0,-0.0,1.2603996279288312,False,False,,,,None
28940,2025-09-09,1380.0,1380.0,1465.0,1350.0,1405.0,35879700,IMPC.JK,-0.014285714285714235,1027.0,1027.0,1551.5388952514218,502.46110474857835,0,-0.0,1.2603996279288312,False,False,,,,None
28941,2025-09-10,1410.0,1410.0,1450.0,1395.0,1400.0,19610500,IMPC.JK,0.021739130434782705,1064.5,1064.5,1585.7929270472378,543.2070729527624,0,0.0,1.2603996279288312,False,False,,,,None
28942,2025-09-11,1375.0,1375.0,1450.0,1335.0,1450.0,36261800,IMPC.JK,-0.024822695035460973,1092.0,1092.0,1618.1018512557619,565.8981487442381,0,-0.0,1.2603996279288312,False,False,,,,None
28943,2025-09-12,1345.0,1345.0,1400.0,1345.0,1390.0,11527500,IMPC.JK,-0.021818181818181848,1118.0,1118.0,1639.9235677053862,596.0764322946138,0,-0.0,1.2603996279288312,False,False,,,,None
28944,2025-09-15,1360.0,1360.0,1360.0,1225.0,1350.0,57744200,IMPC.JK,0.011152416356877248,1144.75,1144.75,1658.21577808376,631.2842219162401,0,0.0,1.2603996279288312,False,False,,,,None
28945,2025-09-16,1380.0,1380.0,1435.0,1350.0,1400.0,23147100,IMPC.JK,0.014705882352941124,1172.5,1172.5,1673.0312966712188,671.9687033287812,0,0.0,1.2603996279288312,False,False,,,,None
28946,2025-09-17,1520.0,1520.0,1635.0,1380.0,1385.0,90365500,IMPC.JK,0.10144927536231885,1207.25,1207.25,1702.6761854839338,711.8238145160662,0,0.0,1.2603996279288312,False,False,,,,None
28947,2025-09-18,1575.0,1575.0,1575.0,1470.0,1525.0,31566300,IMPC.JK,0.03618421052631571,1244.75,1244.75,1731.8193779610579,757.6806220389423,0,0.0,1.2603996279288312,False,False,,,,None
28948,2025-09-19,1800.0,1800.0,1800.0,1565.0,1600.0,105583900,IMPC.JK,0.1428571428571428,1293.5,1293.5,1798.5179777936032,788.4820222063969,0,0.0,1.2603996279288312,False,False,,,,None
28949,2025-09-22,1955.0,1955.0,1965.0,1765.0,1830.0,80826000,IMPC.JK,0.08611111111111103,1350.0,1350.0,1886.2049882961624,813.7950117038375,0,0.0,1.2603996279288312,False,False,,,,None
28950,2025-09-23,1940.0,1940.0,1985.0,1905.0,1970.0,31697600,IMPC.JK,-0.007672634271099765,1405.75,1405.75,1943.9758868385666,867.5241131614333,0,-0.0,1.2603996279288312,False,False,,,,None
28951,2025-09-24,2310.0,2310.0,2380.0,1920.0,1980.0,88721300,IMPC.JK,0.19072164948453607,1476.0,1476.0,2099.1042829000817,852.8957170999186,0,0.0,1.2603996279288312,False,False,,,,None
28952,2025-09-25,2250.0,2250.0,2450.0,2200.0,2390.0,43589700,IMPC.JK,-0.025974025974025983,1538.75,1538.75,2208.8943285238156,868.6056714761845,0,-0.0,1.2603996279288312,False,False,,,,None
