,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14939,2025-04-15,2460.912841796875,2480.0,2520.0,2430.0,2490.0,31252500,BRIS.JK,0.0,2366.0,2366.0,2700.2485680794475,2031.7514319205525,0,0.0,1.6905437427047183,False,False,,,,None
14940,2025-04-16,2441.06689453125,2460.0,2510.0,2440.0,2500.0,27625900,BRIS.JK,-0.008064516129032251,2360.5,2360.5,2684.064034173345,2036.935965826655,0,-0.0,1.6905437427047183,False,False,,,,None
14941,2025-04-17,2550.22021484375,2570.0,2590.0,2430.0,2470.0,42632900,BRIS.JK,0.04471544715447151,2363.5,2363.5,2693.939898189962,2033.0601018100376,0,0.0,1.6905437427047183,False,False,,,,None
14942,2025-04-21,2669.296630859375,2690.0,2740.0,2550.0,2580.0,53919500,BRIS.JK,0.04669260700389111,2371.0,2371.0,2724.3240647576176,2017.6759352423821,0,0.0,1.6905437427047183,False,False,,,,None
14943,2025-04-22,2699.06591796875,2720.0,2730.0,2690.0,2710.0,40967300,BRIS.JK,0.011152416356877248,2379.5,2379.5,2758.222228441628,2000.7777715583718,0,0.0,1.6905437427047183,False,False,,,,None
14944,2025-04-23,2768.527099609375,2790.0,2820.0,2730.0,2730.0,39806000,BRIS.JK,0.025735294117646967,2392.5,2392.5,2808.94485323927,1976.0551467607302,0,0.0,1.6905437427047183,False,False,,,,None
14945,2025-04-24,2738.758056640625,2760.0,2900.0,2760.0,2810.0,34189600,BRIS.JK,-0.010752688172043001,2405.0,2405.0,2850.3029719664,1959.6970280335997,0,-0.0,1.6905437427047183,False,False,,,,None
14946,2025-04-25,2788.373046875,2810.0,2820.0,2770.0,2800.0,16109500,BRIS.JK,0.018115942028985588,2423.0,2423.0,2903.661824439686,1942.3381755603139,0,0.0,1.6905437427047183,False,False,,,,None
14947,2025-04-28,2828.065185546875,2850.0,2880.0,2820.0,2820.0,21203400,BRIS.JK,0.014234875444839812,2444.5,2444.5,2961.6775629113768,1927.3224370886232,0,0.0,1.6905437427047183,False,False,,,,None
14948,2025-04-29,2828.065185546875,2850.0,2860.0,2830.0,2850.0,19868400,BRIS.JK,0.0,2478.0,2478.0,3009.6350152818077,1946.3649847181923,0,0.0,1.6905437427047183,False,False,,,,None
14949,2025-04-30,2828.065185546875,2850.0,2870.0,2820.0,2860.0,18107900,BRIS.JK,0.0,2516.5,2516.5,3038.2087309984413,1994.7912690015587,0,0.0,1.6905437427047183,False,False,,,,None
14950,2025-05-02,2828.065185546875,2850.0,2880.0,2810.0,2820.0,27955900,BRIS.JK,0.0,2553.5,2553.5,3058.5179777936037,2048.4820222063963,0,0.0,1.6905437427047183,False,False,,,,None
14951,2025-05-05,2867.75732421875,2890.0,2900.0,2840.0,2850.0,28065700,BRIS.JK,0.01403508771929829,2579.5,2579.5,3098.100343028693,2060.899656971307,0,0.0,1.6905437427047183,False,False,,,,None
14952,2025-05-06,2976.910888671875,3000.0,3000.0,2890.0,2900.0,56928000,BRIS.JK,0.03806228373702414,2609.5,2609.5,3153.1901207199053,2065.8098792800947,0,0.0,1.6905437427047183,False,False,,,,None
14953,2025-05-07,2877.680419921875,2900.0,3030.0,2890.0,3030.0,42557700,BRIS.JK,-0.033333333333333326,2637.5,2637.5,3180.430644014989,2094.569355985011,0,-0.0,1.6905437427047183,False,False,,,,None
14954,2025-05-08,2708.98876953125,2730.0,2910.0,2690.0,2900.0,80049300,BRIS.JK,-0.05862068965517242,2670.0,2670.0,3146.1247072376204,2193.8752927623796,0,-0.0,1.6905437427047183,False,False,,,,None
14955,2025-05-09,2758.60400390625,2780.0,2820.0,2720.0,2780.0,49124200,BRIS.JK,0.01831501831501825,2700.5,2700.5,3116.064296120986,2284.935703879014,0,0.0,1.6905437427047183,False,False,,,,None
14956,2025-05-14,2867.75732421875,2890.0,2910.0,2830.0,2850.0,55653600,BRIS.JK,0.03956834532374098,2731.0,2731.0,3103.9766466514666,2358.0233533485334,0,0.0,1.6905437427047183,False,False,,,,None
14957,2025-05-15,2877.680419921875,2900.0,2950.0,2900.0,2920.0,37735100,BRIS.JK,0.0034602076124568004,2762.5,2762.5,3072.669732820434,2452.330267179566,0,0.0,1.6905437427047183,False,False,,,,None
14958,2025-05-16,2847.911376953125,2870.0,2940.0,2850.0,2920.0,27922100,BRIS.JK,-0.010344827586206917,2782.0,2782.0,3065.259226634701,2498.740773365299,0,-0.0,1.6905437427047183,False,False,,,,None
14959,2025-05-19,2837.98828125,2860.0,2910.0,2830.0,2880.0,22739100,BRIS.JK,-0.0034843205574912606,2801.0,2801.0,3047.5680220014124,2554.4319779985876,0,-0.0,1.6905437427047183,False,False,,,,None
14960,2025-05-20,2877.680419921875,2900.0,2970.0,2860.0,2860.0,45622500,BRIS.JK,0.013986013986013957,2823.0,2823.0,3013.633293607344,2632.366706392656,0,0.0,1.6905437427047183,False,False,,,,None
14961,2025-05-21,2907.449462890625,2930.0,2970.0,2910.0,2930.0,40611800,BRIS.JK,0.010344827586206806,2841.0,2841.0,2995.6336927948546,2686.3663072051454,0,0.0,1.6905437427047183,False,False,,,,None
14962,2025-05-22,2897.526611328125,2920.0,2950.0,2910.0,2940.0,31030800,BRIS.JK,-0.0034129692832765013,2852.5,2852.5,2993.455386745724,2711.544613254276,0,-0.0,1.6905437427047183,False,False,,,,None
14963,2025-05-23,2917.37255859375,2940.0,2940.0,2920.0,2930.0,23463500,BRIS.JK,0.006849315068493178,2863.5,2863.5,2994.9333931773444,2732.0666068226556,0,0.0,1.6905437427047183,False,False,,,,None
14964,2025-05-26,2937.21875,2960.0,3030.0,2940.0,2940.0,72471800,BRIS.JK,0.006802721088435382,2872.0,2872.0,3005.392969119558,2738.607030880442,0,0.0,1.6905437427047183,False,False,,,,None
14965,2025-05-27,2950.0,2950.0,2960.0,2890.0,2950.0,30359400,BRIS.JK,-0.0033783783783783994,2881.5,2881.5,3008.2031341780125,2754.7968658219875,0,-0.0,1.6905437427047183,False,False,,,,None
14966,2025-05-28,3000.0,3000.0,3020.0,2950.0,2960.0,54043600,BRIS.JK,0.016949152542372836,2891.0,2891.0,3023.4903174218084,2758.5096825781916,0,0.0,1.6905437427047183,False,False,,,,None
14967,2025-06-02,2790.0,2790.0,3000.0,2780.0,3000.0,85384200,BRIS.JK,-0.06999999999999995,2888.0,2888.0,3026.9585322469106,2749.0414677530894,0,-0.0,1.6905437427047183,False,False,,,,None
14968,2025-06-03,2780.0,2780.0,2870.0,2730.0,2800.0,61669900,BRIS.JK,-0.0035842293906810374,2884.5,2884.5,3030.8197651864425,2738.1802348135575,0,-0.0,1.6905437427047183,False,False,,,,None
14969,2025-06-04,2550.0,2550.0,2810.0,2520.0,2810.0,138022200,BRIS.JK,-0.08273381294964033,2869.5,2869.5,3078.7065209812013,2660.2934790187987,1,-0.0,1.6905437427047183,True,False,0.01325916660944837,2025-07-07,2570.0,Win
14970,2025-06-05,2570.0,2570.0,2600.0,2460.0,2580.0,116604600,BRIS.JK,0.007843137254901933,2855.5,2855.5,3103.988059651724,2607.011940348276,1,0.007843137254901933,1.7038029093141671,False,False,,,,None
14971,2025-06-10,2550.0,2550.0,2630.0,2530.0,2600.0,71463800,BRIS.JK,-0.0077821011673151474,2838.5,2838.5,3121.21428761394,2555.78571238606,1,-0.0077821011673151474,1.6905437427047183,False,False,,,,None
14972,2025-06-11,2620.0,2620.0,2640.0,2550.0,2580.0,61283200,BRIS.JK,0.027450980392156765,2819.5,2819.5,3107.5405673183163,2531.4594326816837,1,0.027450980392156765,1.7369508258377888,False,False,,,,None
14973,2025-06-12,2620.0,2620.0,2650.0,2600.0,2630.0,24985600,BRIS.JK,0.0,2805.5,2805.5,3104.091430059987,2506.908569940013,1,0.0,1.7369508258377888,False,False,,,,None
14974,2025-06-13,2590.0,2590.0,2600.0,2560.0,2600.0,23574400,BRIS.JK,-0.011450381679389277,2798.5,2798.5,3110.7937213923096,2486.2062786076904,1,-0.011450381679389277,1.7170620759236157,False,False,,,,None
14975,2025-06-16,2600.0,2600.0,2620.0,2550.0,2590.0,24561400,BRIS.JK,0.0038610038610038533,2789.5,2789.5,3114.1682517343133,2464.8317482656867,1,0.0038610038610038533,1.72369165922834,False,False,,,,None
14976,2025-06-17,2640.0,2640.0,2750.0,2620.0,2620.0,66509700,BRIS.JK,0.01538461538461533,2777.0,2777.0,3104.6133793296517,2449.3866206703483,1,0.01538461538461533,1.7502099924472374,False,False,,,,None
14977,2025-06-18,2570.0,2570.0,2640.0,2550.0,2640.0,44847900,BRIS.JK,-0.02651515151515149,2760.5,2760.5,3095.193889995029,2425.806110004971,1,-0.02651515151515149,1.7038029093141667,False,False,,,,None
14978,2025-06-19,2520.0,2520.0,2590.0,2520.0,2570.0,40662600,BRIS.JK,-0.01945525291828798,2743.0,2743.0,3089.9627615389604,2396.0372384610396,1,-0.01945525291828798,1.6706549927905447,False,False,,,,None
14979,2025-06-20,2480.0,2480.0,2530.0,2410.0,2520.0,57861700,BRIS.JK,-0.015873015873015928,2724.0,2724.0,3085.3075668938327,2362.6924331061673,1,-0.015873015873015928,1.6441366595716471,False,False,,,,None
14980,2025-06-23,2440.0,2440.0,2460.0,2360.0,2410.0,24628500,BRIS.JK,-0.016129032258064502,2701.0,2701.0,3073.5248137266963,2328.4751862733037,1,-0.016129032258064502,1.6176183263527497,False,False,,,,None
14981,2025-06-24,2550.0,2550.0,2580.0,2490.0,2500.0,50215700,BRIS.JK,0.04508196721311486,2682.0,2682.0,3043.959579016925,2320.040420983075,1,0.04508196721311486,1.690543742704718,False,False,,,,None
14982,2025-06-25,2550.0,2550.0,2600.0,2500.0,2570.0,26426600,BRIS.JK,0.0,2663.5,2663.5,3011.8056733750796,2315.1943266249204,1,0.0,1.690543742704718,False,False,,,,None
14983,2025-06-26,2580.0,2580.0,2600.0,2480.0,2550.0,28699200,BRIS.JK,0.0117647058823529,2645.5,2645.5,2970.0385387868428,2320.9614612131572,1,0.0117647058823529,1.7104324926188912,False,False,,,,None
14984,2025-06-30,2580.0,2580.0,2620.0,2560.0,2620.0,19986200,BRIS.JK,0.0,2626.5,2626.5,2916.129527427538,2336.870472572462,1,0.0,1.7104324926188912,False,False,,,,None
14985,2025-07-01,2510.0,2510.0,2600.0,2510.0,2590.0,13941200,BRIS.JK,-0.027131782945736482,2604.5,2604.5,2854.8450250733003,2354.1549749266997,1,-0.027131782945736482,1.6640254094858205,False,False,,,,None
14986,2025-07-02,2460.0,2460.0,2530.0,2440.0,2510.0,16054400,BRIS.JK,-0.019920318725099584,2577.5,2577.5,2753.7623642546405,2401.2376357453595,1,-0.019920318725099584,1.6308774929621985,False,False,,,,None
14987,2025-07-03,2480.0,2480.0,2500.0,2460.0,2460.0,11543100,BRIS.JK,0.008130081300812941,2562.0,2562.0,2712.1718314044692,2411.8281685955308,1,0.008130081300812941,1.6441366595716471,False,False,,,,None
14988,2025-07-04,2550.0,2550.0,2580.0,2490.0,2500.0,35498500,BRIS.JK,0.02822580645161299,2550.5,2550.5,2660.1357605893436,2440.8642394106564,1,0.02822580645161299,1.6905437427047179,False,False,,,,None
14989,2025-07-07,2570.0,2570.0,2620.0,2560.0,2560.0,27971000,BRIS.JK,0.007843137254901933,2551.5,2551.5,2661.4808595787836,2441.5191404212164,0,0.007843137254901933,1.7038029093141667,False,True,,,,None
14990,2025-07-08,2600.0,2600.0,2600.0,2540.0,2550.0,14182200,BRIS.JK,0.011673151750972721,2553.0,2553.0,2664.8457584542857,2441.1542415457143,0,0.0,1.7038029093141667,False,False,,,,None
14991,2025-07-09,2610.0,2610.0,2620.0,2590.0,2600.0,18442300,BRIS.JK,0.0038461538461538325,2556.0,2556.0,2670.6895122080923,2441.3104877919077,0,0.0,1.7038029093141667,False,False,,,,None
14992,2025-07-10,2710.0,2710.0,2720.0,2600.0,2610.0,48144000,BRIS.JK,0.03831417624521083,2560.5,2560.5,2691.644757304381,2429.355242695619,0,0.0,1.7038029093141667,False,False,,,,None
14993,2025-07-11,2780.0,2780.0,2790.0,2730.0,2740.0,41573300,BRIS.JK,0.02583025830258312,2568.5,2568.5,2730.7571059185284,2406.2428940814716,0,0.0,1.7038029093141667,False,False,,,,None
14994,2025-07-14,2720.0,2720.0,2800.0,2680.0,2800.0,57879700,BRIS.JK,-0.021582733812949617,2575.0,2575.0,2750.7390409849777,2399.2609590150223,0,-0.0,1.7038029093141667,False,False,,,,None
14995,2025-07-15,2750.0,2750.0,2770.0,2730.0,2740.0,23755700,BRIS.JK,0.011029411764705843,2582.5,2582.5,2774.75805027291,2390.24194972709,0,0.0,1.7038029093141667,False,False,,,,None
14996,2025-07-16,2780.0,2780.0,2790.0,2760.0,2770.0,25834000,BRIS.JK,0.01090909090909098,2589.5,2589.5,2799.910626107503,2379.089373892497,0,0.0,1.7038029093141667,False,False,,,,None
14997,2025-07-17,2800.0,2800.0,2820.0,2780.0,2800.0,20949200,BRIS.JK,0.007194244604316502,2601.0,2601.0,2831.13954576804,2370.86045423196,0,0.0,1.7038029093141667,False,False,,,,None
14998,2025-07-18,2800.0,2800.0,2820.0,2760.0,2800.0,22331400,BRIS.JK,0.0,2615.0,2615.0,2858.0940905125203,2371.9059094874797,0,0.0,1.7038029093141667,False,False,,,,None
14999,2025-07-21,2780.0,2780.0,2820.0,2750.0,2800.0,15851600,BRIS.JK,-0.0071428571428571175,2630.0,2630.0,2875.0349062137107,2384.9650937862893,0,-0.0,1.7038029093141667,False,False,,,,None
15000,2025-07-22,2720.0,2720.0,2790.0,2720.0,2780.0,12550200,BRIS.JK,-0.021582733812949617,2644.0,2644.0,2874.91579691126,2413.08420308874,0,-0.0,1.7038029093141667,False,False,,,,None
15001,2025-07-23,2730.0,2730.0,2750.0,2720.0,2720.0,12419200,BRIS.JK,0.003676470588235281,2653.0,2653.0,2882.516654595797,2423.483345404203,0,0.0,1.7038029093141667,False,False,,,,None
15002,2025-07-24,2850.0,2850.0,2900.0,2750.0,2760.0,58417700,BRIS.JK,0.04395604395604402,2668.0,2668.0,2908.1403098629153,2427.8596901370847,0,0.0,1.7038029093141667,False,False,,,,None
15003,2025-07-25,2870.0,2870.0,2880.0,2820.0,2850.0,21844600,BRIS.JK,0.007017543859649145,2682.5,2682.5,2934.9719890664355,2430.0280109335645,0,0.0,1.7038029093141667,False,False,,,,None
15004,2025-07-28,2840.0,2840.0,2900.0,2840.0,2890.0,14054600,BRIS.JK,-0.010452961672473893,2695.5,2695.5,2952.484537728602,2438.515462271398,0,-0.0,1.7038029093141667,False,False,,,,None
15005,2025-07-29,2840.0,2840.0,2880.0,2780.0,2840.0,20795300,BRIS.JK,0.0,2712.0,2712.0,2961.0909789403827,2462.9090210596173,0,0.0,1.7038029093141667,False,False,,,,None
15006,2025-07-30,2770.0,2770.0,2840.0,2720.0,2840.0,22131100,BRIS.JK,-0.02464788732394363,2727.5,2727.5,2947.4401832556546,2507.5598167443454,0,-0.0,1.7038029093141667,False,False,,,,None
15007,2025-07-31,2730.0,2730.0,2780.0,2720.0,2780.0,12582300,BRIS.JK,-0.014440433212996373,2740.0,2740.0,2926.6039995058613,2553.3960004941387,0,-0.0,1.7038029093141667,False,False,,,,None
15008,2025-08-01,2730.0,2730.0,2770.0,2720.0,2730.0,10004700,BRIS.JK,0.0,2749.0,2749.0,2913.015403641193,2584.984596358807,0,0.0,1.7038029093141667,False,False,,,,None
15009,2025-08-04,2750.0,2750.0,2770.0,2720.0,2730.0,9414000,BRIS.JK,0.0073260073260073,2758.0,2758.0,2898.7648281429347,2617.2351718570653,0,0.0,1.7038029093141667,False,False,,,,None
15010,2025-08-05,2780.0,2780.0,2800.0,2750.0,2750.0,13283300,BRIS.JK,0.01090909090909098,2767.0,2767.0,2886.6662024132324,2647.3337975867676,0,0.0,1.7038029093141667,False,False,,,,None
15011,2025-08-06,2740.0,2740.0,2810.0,2730.0,2800.0,10384600,BRIS.JK,-0.014388489208633115,2773.5,2773.5,2868.927018131546,2678.072981868454,0,-0.0,1.7038029093141667,False,False,,,,None
15012,2025-08-07,2740.0,2740.0,2770.0,2730.0,2740.0,8281100,BRIS.JK,0.0,2775.0,2775.0,2867.109774325641,2682.890225674359,0,0.0,1.7038029093141667,False,False,,,,None
15013,2025-08-08,2700.0,2700.0,2740.0,2690.0,2740.0,10198100,BRIS.JK,-0.014598540145985384,2771.0,2771.0,2868.958100602701,2673.041899397299,0,-0.0,1.7038029093141667,False,False,,,,None
15014,2025-08-11,2730.0,2730.0,2750.0,2700.0,2710.0,12263900,BRIS.JK,0.011111111111111072,2771.5,2771.5,2868.45902552926,2674.54097447074,0,0.0,1.7038029093141667,False,False,,,,None
15015,2025-08-12,2780.0,2780.0,2790.0,2730.0,2730.0,33170200,BRIS.JK,0.01831501831501825,2773.0,2773.0,2869.4856138717855,2676.5143861282145,0,0.0,1.7038029093141667,False,False,,,,None
15016,2025-08-13,2770.0,2770.0,2840.0,2770.0,2810.0,30697000,BRIS.JK,-0.003597122302158251,2772.5,2772.5,2868.9365076099543,2676.0634923900457,0,-0.0,1.7038029093141667,False,False,,,,None
15017,2025-08-14,2770.0,2770.0,2830.0,2760.0,2830.0,16339500,BRIS.JK,0.0,2771.0,2771.0,2866.5648030341304,2675.4351969658696,0,0.0,1.7038029093141667,False,False,,,,None
15018,2025-08-15,2770.0,2770.0,2800.0,2740.0,2770.0,15122800,BRIS.JK,0.0,2769.5,2769.5,2864.0849659802147,2674.9150340197853,0,0.0,1.7038029093141667,False,False,,,,None
15019,2025-08-19,2760.0,2760.0,2780.0,2720.0,2770.0,10365300,BRIS.JK,-0.0036101083032491488,2768.5,2768.5,2863.0404396903614,2673.9595603096386,0,-0.0,1.7038029093141667,False,False,,,,None
15020,2025-08-20,2790.0,2790.0,2820.0,2750.0,2750.0,18380500,BRIS.JK,0.010869565217391353,2772.0,2772.0,2864.1326275140154,2679.8673724859846,0,0.0,1.7038029093141667,False,False,,,,None
15021,2025-08-21,2770.0,2770.0,2800.0,2750.0,2800.0,14435300,BRIS.JK,-0.007168458781361964,2774.0,2774.0,2864.005847763263,2683.994152236737,0,-0.0,1.7038029093141667,False,False,,,,None
15022,2025-08-22,2730.0,2730.0,2760.0,2720.0,2760.0,7512200,BRIS.JK,-0.014440433212996373,2768.0,2768.0,2852.5047491658524,2683.4952508341476,0,-0.0,1.7038029093141667,False,False,,,,None
15023,2025-08-25,2750.0,2750.0,2790.0,2750.0,2760.0,7609900,BRIS.JK,0.0073260073260073,2762.0,2762.0,2831.7665279418243,2692.2334720581757,0,0.0,1.7038029093141667,False,False,,,,None
15024,2025-08-26,2760.0,2760.0,2770.0,2740.0,2760.0,7566200,BRIS.JK,0.0036363636363636598,2758.0,2758.0,2817.3295878968047,2698.6704121031953,0,0.0,1.7038029093141667,False,False,,,,None
15025,2025-08-27,2720.0,2720.0,2780.0,2710.0,2780.0,12206800,BRIS.JK,-0.01449275362318836,2752.0,2752.0,2799.506232278174,2704.493767721826,0,-0.0,1.7038029093141667,False,False,,,,None
15026,2025-08-28,2740.0,2740.0,2750.0,2720.0,2720.0,6774900,BRIS.JK,0.007352941176470562,2750.5,2750.5,2797.505038923664,2703.494961076336,0,0.0,1.7038029093141667,False,False,,,,None
15027,2025-08-29,2710.0,2710.0,2740.0,2680.0,2730.0,16494100,BRIS.JK,-0.010948905109489093,2749.5,2749.5,2799.11960563288,2699.88039436712,0,-0.0,1.7038029093141667,False,False,,,,None
15028,2025-09-01,2690.0,2690.0,2720.0,2600.0,2600.0,17070500,BRIS.JK,-0.0073800738007380184,2747.5,2747.5,2803.272092625202,2691.727907374798,1,-0.0,1.7038029093141667,True,False,-0.019001519434730607,2025-09-23,2660.0,Loss
15029,2025-09-02,2710.0,2710.0,2730.0,2690.0,2690.0,9432300,BRIS.JK,0.0074349442379182396,2745.5,2745.5,2803.7101456160026,2687.2898543839974,1,0.0074349442379182396,1.7164705889373204,False,False,,,,None
15030,2025-09-03,2720.0,2720.0,2740.0,2710.0,2720.0,5887800,BRIS.JK,0.0036900369003689537,2742.5,2742.5,2799.3932518429715,2685.6067481570285,1,0.0036900369003689537,1.722804428748897,False,False,,,,None
15031,2025-09-04,2720.0,2720.0,2740.0,2690.0,2720.0,9615500,BRIS.JK,0.0,2741.5,2741.5,2799.2745163272416,2683.7254836727584,1,0.0,1.722804428748897,False,False,,,,None
15032,2025-09-08,2580.0,2580.0,2740.0,2580.0,2740.0,30899500,BRIS.JK,-0.05147058823529416,2733.5,2733.5,2826.0145792209296,2640.9854207790704,1,-0.05147058823529416,1.6341306713868213,False,False,,,,None
15033,2025-09-09,2480.0,2480.0,2640.0,2430.0,2590.0,49425000,BRIS.JK,-0.03875968992248058,2722.5,2722.5,2868.5893742308535,2576.4106257691465,1,-0.03875968992248058,1.570792273271053,False,False,,,,None
15034,2025-09-10,2500.0,2500.0,2550.0,2490.0,2510.0,36993900,BRIS.JK,0.008064516129032251,2711.0,2711.0,2887.6232982188044,2534.3767017811956,1,0.008064516129032251,1.5834599528942068,False,False,,,,None
15035,2025-09-11,2660.0,2660.0,2670.0,2540.0,2570.0,34545800,BRIS.JK,0.06400000000000006,2705.0,2705.0,2879.898466786347,2530.101533213653,1,0.06400000000000006,1.684801389879436,False,False,,,,None
15036,2025-09-12,2690.0,2690.0,2750.0,2690.0,2710.0,31513000,BRIS.JK,0.011278195488721776,2701.0,2701.0,2873.278843738877,2528.721156261123,1,0.011278195488721776,1.7038029093141664,False,False,,,,None
15037,2025-09-15,2680.0,2680.0,2730.0,2680.0,2720.0,12526500,BRIS.JK,-0.0037174721189591198,2696.5,2696.5,2865.8672434619493,2527.1327565380507,1,-0.0037174721189591198,1.6974690695025896,False,False,,,,None
15038,2025-09-16,2640.0,2640.0,2680.0,2630.0,2670.0,15058200,BRIS.JK,-0.014925373134328401,2690.0,2690.0,2857.4577715818596,2522.5422284181404,1,-0.014925373134328401,1.672133710256282,False,False,,,,None
15039,2025-09-17,2650.0,2650.0,2670.0,2600.0,2640.0,18764600,BRIS.JK,0.0037878787878788955,2684.5,2684.5,2849.484847789136,2519.515152210864,1,0.0037878787878788955,1.6784675500678592,False,False,,,,None
15040,2025-09-18,2610.0,2610.0,2670.0,2610.0,2660.0,11144900,BRIS.JK,-0.015094339622641506,2675.5,2675.5,2835.8253271517638,2515.1746728482362,1,-0.015094339622641506,1.653132190821552,False,False,,,,None
15041,2025-09-19,2610.0,2610.0,2640.0,2590.0,2610.0,15916000,BRIS.JK,0.0,2667.5,2667.5,2823.8902002583486,2511.1097997416514,1,0.0,1.653132190821552,False,False,,,,None
15042,2025-09-22,2610.0,2610.0,2630.0,2590.0,2620.0,7705800,BRIS.JK,0.0,2661.5,2661.5,2816.9991961394153,2506.0008038605847,1,0.0,1.653132190821552,False,False,,,,None
15043,2025-09-23,2660.0,2660.0,2690.0,2620.0,2620.0,21875300,BRIS.JK,0.019157088122605304,2657.0,2657.0,2806.820945763528,2507.179054236472,0,0.019157088122605304,1.684801389879436,False,True,,,,None
15044,2025-09-24,2690.0,2690.0,2730.0,2650.0,2700.0,22084700,BRIS.JK,0.011278195488721776,2653.5,2653.5,2796.295400191301,2510.704599808699,0,0.0,1.684801389879436,False,False,,,,None
