,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10690,2025-03-07,820.0,820.0,840.0,810.0,825.0,54625400,BRPT.JK,0.006134969325153339,821.5,821.5,867.2797932900739,775.7202067099261,1,0.006134969325153339,1.3993658588929268,False,False,,,,None
10691,2025-03-10,810.0,810.0,830.0,810.0,820.0,19040600,BRPT.JK,-0.012195121951219523,821.25,821.25,867.2334066181293,775.2665933818707,1,-0.012195121951219523,1.3823004215893544,False,False,,,,None
10692,2025-03-11,800.0,800.0,810.0,790.0,800.0,19734200,BRPT.JK,-0.012345679012345734,820.75,820.75,867.4601927341436,774.0398072658564,1,-0.012345679012345734,1.365234984285782,False,False,,,,None
10693,2025-03-12,795.0,795.0,810.0,795.0,800.0,17798000,BRPT.JK,-0.006249999999999978,819.5,819.5,867.6117121094534,771.3882878905466,1,-0.006249999999999978,1.356702265633996,False,False,,,,None
10694,2025-03-13,800.0,800.0,805.0,790.0,800.0,15783200,BRPT.JK,0.0062893081761006275,819.5,819.5,867.6117121094534,771.3882878905466,1,0.0062893081761006275,1.365234984285782,False,False,,,,None
10695,2025-03-14,780.0,780.0,800.0,775.0,800.0,38504900,BRPT.JK,-0.025000000000000022,818.0,818.0,869.1344975735843,766.8655024264157,1,-0.025000000000000022,1.3311041096786376,False,False,,,,None
10696,2025-03-17,775.0,775.0,800.0,765.0,795.0,41346600,BRPT.JK,-0.0064102564102563875,813.25,813.25,861.6208263533179,764.8791736466821,1,-0.0064102564102563875,1.3225713910268515,False,False,,,,None
10697,2025-03-18,655.0,655.0,780.0,585.0,780.0,391024400,BRPT.JK,-0.1548387096774193,803.0,803.0,884.911377013257,721.088622986743,1,-0.1548387096774193,1.1177861433839842,False,False,,,,None
10698,2025-03-19,670.0,670.0,680.0,630.0,665.0,140632700,BRPT.JK,0.022900763358778553,793.75,793.75,891.2381909177636,696.2618090822364,1,0.022900763358778553,1.1433842993393426,False,False,,,,None
10699,2025-03-20,675.0,675.0,710.0,660.0,675.0,125956900,BRPT.JK,0.00746268656716409,785.5,785.5,893.8318488427174,677.1681511572826,1,0.00746268656716409,1.1519170179911287,False,False,,,,None
10700,2025-03-21,700.0,700.0,725.0,650.0,680.0,198490300,BRPT.JK,0.03703703703703698,778.0,778.0,888.2819353437131,667.7180646562869,1,0.03703703703703698,1.1945806112500592,False,False,,,,None
10701,2025-03-24,655.0,655.0,705.0,620.0,705.0,106788300,BRPT.JK,-0.06428571428571428,769.5,769.5,890.2389528563132,648.7610471436868,1,-0.06428571428571428,1.117786143383984,False,False,,,,None
10702,2025-03-25,645.0,645.0,675.0,640.0,665.0,44175300,BRPT.JK,-0.01526717557251911,761.0,761.0,891.7709930817065,630.2290069182935,1,-0.01526717557251911,1.1007207060804116,False,False,,,,None
10703,2025-03-26,680.0,680.0,685.0,650.0,655.0,67233300,BRPT.JK,0.054263565891472965,753.75,753.75,885.6540720012956,621.8459279987044,1,0.054263565891472965,1.1604497366429147,False,False,,,,None
10704,2025-03-27,710.0,710.0,720.0,670.0,680.0,72705500,BRPT.JK,0.044117647058823595,749.25,749.25,880.6503524788862,617.8496475211138,1,0.044117647058823595,1.2116460485536316,False,False,,,,None
10705,2025-04-08,645.0,645.0,655.0,605.0,605.0,87311400,BRPT.JK,-0.09154929577464788,742.25,742.25,880.3756102629878,604.1243897370122,1,-0.09154929577464788,1.1007207060804118,False,False,,,,None
10706,2025-04-09,600.0,600.0,660.0,600.0,640.0,67819200,BRPT.JK,-0.06976744186046513,731.25,731.25,878.0715888327215,584.4284111672785,1,-0.06976744186046513,1.0239262382143366,False,False,,,,None
10707,2025-04-10,655.0,655.0,675.0,640.0,650.0,104648600,BRPT.JK,0.09166666666666656,724.0,724.0,870.8475758271549,577.1524241728451,1,0.09166666666666656,1.117786143383984,False,False,,,,None
10708,2025-04-11,665.0,665.0,690.0,630.0,650.0,64675900,BRPT.JK,0.01526717557251911,717.5,717.5,862.6133857948266,572.3866142051734,1,0.01526717557251911,1.1348515806875563,False,False,,,,None
10709,2025-04-14,695.0,695.0,700.0,650.0,660.0,49096800,BRPT.JK,0.04511278195488733,711.5,711.5,849.3824823803388,573.6175176196612,1,0.04511278195488733,1.1860478925982734,False,False,,,,None
10710,2025-04-15,705.0,705.0,720.0,680.0,705.0,78731800,BRPT.JK,0.014388489208633004,705.75,705.75,833.8237862985163,577.6762137014837,1,0.014388489208633004,1.2031133299018455,False,False,,,,None
10711,2025-04-16,730.0,730.0,730.0,695.0,710.0,111066700,BRPT.JK,0.03546099290780136,701.75,701.75,820.7933357625262,582.7066642374738,0,0.03546099290780136,1.245776923160776,False,True,,,,None
10712,2025-04-17,765.0,765.0,765.0,705.0,730.0,93726000,BRPT.JK,0.047945205479452024,700.0,700.0,813.8789754635482,586.1210245364518,0,0.0,1.245776923160776,False,False,,,,None
10713,2025-04-21,765.0,765.0,790.0,750.0,760.0,71711400,BRPT.JK,0.0,698.5,698.5,807.8088333696202,589.1911666303798,0,0.0,1.245776923160776,False,False,,,,None
10714,2025-04-22,770.0,770.0,775.0,750.0,765.0,74123000,BRPT.JK,0.006535947712418277,697.0,697.0,801.1456470020206,592.8543529979794,0,0.0,1.245776923160776,False,False,,,,None
10715,2025-04-23,775.0,775.0,795.0,765.0,780.0,70632100,BRPT.JK,0.006493506493506551,696.75,696.75,800.0775323781818,593.4224676218182,0,0.0,1.245776923160776,False,False,,,,None
10716,2025-04-24,765.0,765.0,785.0,755.0,775.0,45045400,BRPT.JK,-0.012903225806451646,696.25,696.25,798.0689828232127,594.4310171767873,0,-0.0,1.245776923160776,False,False,,,,None
10717,2025-04-25,750.0,750.0,770.0,750.0,770.0,40990100,BRPT.JK,-0.019607843137254943,701.0,701.0,803.5773135890863,598.4226864109137,0,-0.0,1.245776923160776,False,False,,,,None
10718,2025-04-28,755.0,755.0,770.0,740.0,750.0,62199700,BRPT.JK,0.006666666666666599,705.25,705.25,809.4499595918505,601.0500404081495,0,0.0,1.245776923160776,False,False,,,,None
10719,2025-04-29,755.0,755.0,765.0,750.0,765.0,30569800,BRPT.JK,0.0,709.25,709.25,814.6951715846785,603.8048284153215,0,0.0,1.245776923160776,False,False,,,,None
10720,2025-04-30,745.0,745.0,760.0,740.0,755.0,45002500,BRPT.JK,-0.013245033112582738,711.5,711.5,818.0289681383782,604.9710318616218,0,-0.0,1.245776923160776,False,False,,,,None
10721,2025-05-02,755.0,755.0,760.0,740.0,745.0,42276700,BRPT.JK,0.01342281879194629,716.5,716.5,821.2352552114455,611.7647447885545,0,0.0,1.245776923160776,False,False,,,,None
10722,2025-05-05,770.0,770.0,800.0,760.0,760.0,83012200,BRPT.JK,0.019867549668874274,722.75,722.75,824.3930803816465,621.1069196183535,0,0.0,1.245776923160776,False,False,,,,None
10723,2025-05-06,780.0,780.0,795.0,765.0,780.0,72931900,BRPT.JK,0.01298701298701288,727.75,727.75,830.3721993014667,625.1278006985333,0,0.0,1.245776923160776,False,False,,,,None
10724,2025-05-07,845.0,845.0,855.0,785.0,790.0,254724900,BRPT.JK,0.08333333333333326,734.5,734.5,849.2491543369666,619.7508456630334,0,0.0,1.245776923160776,False,False,,,,None
10725,2025-05-08,820.0,820.0,865.0,815.0,865.0,169972500,BRPT.JK,-0.029585798816568087,743.25,743.25,855.9337680366781,630.5662319633219,0,-0.0,1.245776923160776,False,False,,,,None
10726,2025-05-09,820.0,820.0,850.0,815.0,825.0,60869600,BRPT.JK,0.0,754.25,754.25,849.6866695496732,658.8133304503268,0,0.0,1.245776923160776,False,False,,,,None
10727,2025-05-14,855.0,855.0,865.0,835.0,855.0,115573100,BRPT.JK,0.04268292682926833,764.25,764.25,857.7928412968708,670.7071587031292,0,0.0,1.245776923160776,False,False,,,,None
10728,2025-05-15,860.0,860.0,885.0,850.0,860.0,156138000,BRPT.JK,0.005847953216374213,774.0,774.0,864.5887177824626,683.4112822175374,0,0.0,1.245776923160776,False,False,,,,None
10729,2025-05-16,875.0,875.0,890.0,865.0,870.0,102481200,BRPT.JK,0.01744186046511631,783.0,783.0,876.2681476626301,689.7318523373699,0,0.0,1.245776923160776,False,False,,,,None
10730,2025-05-19,880.0,880.0,890.0,870.0,885.0,62377600,BRPT.JK,0.005714285714285783,791.75,791.75,887.021081380268,696.478918619732,0,0.0,1.245776923160776,False,False,,,,None
10731,2025-05-20,930.0,930.0,950.0,890.0,895.0,229739000,BRPT.JK,0.05681818181818188,801.75,801.75,910.729718055085,692.770281944915,0,0.0,1.245776923160776,False,False,,,,None
10732,2025-05-21,980.0,980.0,985.0,925.0,935.0,230188000,BRPT.JK,0.053763440860215006,812.5,812.5,945.8969146648558,679.1030853351442,0,0.0,1.245776923160776,False,False,,,,None
10733,2025-05-22,1080.0,1080.0,1080.0,985.0,985.0,452998800,BRPT.JK,0.1020408163265305,828.25,828.25,1005.2803274642598,651.2196725357402,0,0.0,1.245776923160776,False,False,,,,None
10734,2025-05-23,1155.0,1155.0,1175.0,1060.0,1065.0,329803100,BRPT.JK,0.06944444444444442,847.5,847.5,1074.5288643832673,620.4711356167327,0,0.0,1.245776923160776,False,False,,,,None
10735,2025-05-26,1220.0,1220.0,1310.0,1165.0,1185.0,761554400,BRPT.JK,0.05627705627705626,869.75,869.75,1148.251157514364,591.248842485636,0,0.0,1.245776923160776,False,False,,,,None
10736,2025-05-27,1350.0,1350.0,1375.0,1245.0,1245.0,736933400,BRPT.JK,0.10655737704918034,899.0,899.0,1245.7078248171974,552.2921751828025,0,0.0,1.245776923160776,False,False,,,,None
10737,2025-05-28,1260.0,1260.0,1350.0,1260.0,1325.0,491006400,BRPT.JK,-0.06666666666666665,924.5,924.5,1298.973665717349,550.0263342826511,0,-0.0,1.245776923160776,False,False,,,,None
10738,2025-06-02,1250.0,1250.0,1285.0,1200.0,1270.0,310723900,BRPT.JK,-0.007936507936507908,949.25,949.25,1341.5613022775874,556.9386977224127,0,-0.0,1.245776923160776,False,False,,,,None
10739,2025-06-03,1290.0,1290.0,1305.0,1235.0,1260.0,335569100,BRPT.JK,0.03200000000000003,976.0,976.0,1385.140305364412,566.8596946355881,0,0.0,1.245776923160776,False,False,,,,None
10740,2025-06-04,1290.0,1290.0,1300.0,1260.0,1300.0,142081500,BRPT.JK,0.0,1003.25,1003.25,1420.134118696135,586.3658813038651,0,0.0,1.245776923160776,False,False,,,,None
10741,2025-06-05,1510.0,1510.0,1530.0,1300.0,1305.0,917957900,BRPT.JK,0.1705426356589148,1041.0,1041.0,1498.0339155905183,583.9660844094817,0,0.0,1.245776923160776,False,False,,,,None
10742,2025-06-10,1505.0,1505.0,1610.0,1500.0,1535.0,659353300,BRPT.JK,-0.0033112582781457123,1077.75,1077.75,1560.5104287624958,594.989571237504,0,-0.0,1.245776923160776,False,False,,,,None
10743,2025-06-11,1495.0,1495.0,1520.0,1445.0,1475.0,245834800,BRPT.JK,-0.006644518272425293,1113.5,1113.5,1609.1452466495748,617.8547533504252,0,-0.0,1.245776923160776,False,False,,,,None
10744,2025-06-12,1485.0,1485.0,1570.0,1475.0,1500.0,312631900,BRPT.JK,-0.006688963210702337,1145.5,1145.5,1650.7034504195235,640.2965495804764,0,-0.0,1.245776923160776,False,False,,,,None
10745,2025-06-13,1525.0,1525.0,1525.0,1455.0,1465.0,131422900,BRPT.JK,0.026936026936027035,1180.75,1180.75,1688.7002151319898,672.7997848680102,0,0.0,1.245776923160776,False,False,,,,None
10746,2025-06-16,1560.0,1560.0,1575.0,1475.0,1530.0,315616300,BRPT.JK,0.022950819672131084,1217.75,1217.75,1722.8552521895583,712.6447478104417,0,0.0,1.245776923160776,False,False,,,,None
10747,2025-06-17,1525.0,1525.0,1630.0,1515.0,1590.0,268111700,BRPT.JK,-0.022435897435897467,1251.25,1251.25,1743.7717067083963,758.7282932916037,0,-0.0,1.245776923160776,False,False,,,,None
10748,2025-06-18,1540.0,1540.0,1550.0,1495.0,1530.0,118494500,BRPT.JK,0.009836065573770592,1285.25,1285.25,1757.5174866507043,812.9825133492957,0,0.0,1.245776923160776,False,False,,,,None
10749,2025-06-19,1485.0,1485.0,1560.0,1470.0,1560.0,159535000,BRPT.JK,-0.0357142857142857,1315.75,1315.75,1754.0274295616455,877.4725704383545,0,-0.0,1.245776923160776,False,False,,,,None
10750,2025-06-20,1500.0,1500.0,1560.0,1470.0,1485.0,405089400,BRPT.JK,0.010101010101010166,1346.75,1346.75,1740.7213454715168,952.7786545284832,0,0.0,1.245776923160776,False,False,,,,None
10751,2025-06-23,1500.0,1500.0,1525.0,1435.0,1450.0,188904700,BRPT.JK,0.0,1375.25,1375.25,1721.9103828715329,1028.5896171284671,0,0.0,1.245776923160776,False,False,,,,None
10752,2025-06-24,1520.0,1520.0,1560.0,1495.0,1540.0,196298800,BRPT.JK,0.01333333333333342,1402.25,1402.25,1699.9512808699108,1104.5487191300892,0,0.0,1.245776923160776,False,False,,,,None
10753,2025-06-25,1585.0,1585.0,1595.0,1515.0,1520.0,228905900,BRPT.JK,0.04276315789473695,1427.5,1427.5,1694.1655701731972,1160.8344298268028,0,0.0,1.245776923160776,False,False,,,,None
10754,2025-06-26,1595.0,1595.0,1615.0,1570.0,1595.0,189146700,BRPT.JK,0.006309148264984188,1449.5,1449.5,1693.110992751725,1205.889007248275,0,0.0,1.245776923160776,False,False,,,,None
10755,2025-06-30,1660.0,1660.0,1680.0,1585.0,1620.0,306980800,BRPT.JK,0.040752351097178785,1471.5,1471.5,1707.1871253434078,1235.8128746565922,0,0.0,1.245776923160776,False,False,,,,None
10756,2025-07-01,1655.0,1655.0,1695.0,1635.0,1655.0,141989400,BRPT.JK,-0.003012048192771122,1486.75,1486.75,1728.7216164303213,1244.7783835696787,0,-0.0,1.245776923160776,False,False,,,,None
10757,2025-07-02,1580.0,1580.0,1710.0,1530.0,1660.0,240635000,BRPT.JK,-0.0453172205438066,1502.75,1502.75,1722.928755129859,1282.571244870141,0,-0.0,1.245776923160776,False,False,,,,None
10758,2025-07-03,1540.0,1540.0,1590.0,1525.0,1580.0,109114100,BRPT.JK,-0.025316455696202556,1517.25,1517.25,1702.8209539431664,1331.6790460568336,0,-0.0,1.245776923160776,False,False,,,,None
10759,2025-07-04,1550.0,1550.0,1585.0,1540.0,1540.0,88945700,BRPT.JK,0.006493506493506551,1530.25,1530.25,1682.166701552314,1378.333298447686,0,0.0,1.245776923160776,False,False,,,,None
10760,2025-07-07,1660.0,1660.0,1660.0,1545.0,1560.0,185608000,BRPT.JK,0.07096774193548394,1548.75,1548.75,1662.9001780896708,1434.5998219103292,0,0.0,1.245776923160776,False,False,,,,None
10761,2025-07-08,1685.0,1685.0,1725.0,1640.0,1670.0,301451900,BRPT.JK,0.015060240963855387,1557.5,1557.5,1685.1714533480722,1429.8285466519278,0,0.0,1.245776923160776,False,False,,,,None
10762,2025-07-09,1740.0,1740.0,1745.0,1660.0,1695.0,195537900,BRPT.JK,0.03264094955489605,1569.25,1569.25,1718.0796447550147,1420.4203552449853,0,0.0,1.245776923160776,False,False,,,,None
10763,2025-07-10,1740.0,1740.0,1850.0,1725.0,1755.0,355008300,BRPT.JK,0.0,1581.5,1581.5,1744.2752729185042,1418.7247270814958,0,0.0,1.245776923160776,False,False,,,,None
10764,2025-07-11,1800.0,1800.0,1820.0,1745.0,1745.0,163679300,BRPT.JK,0.034482758620689724,1597.25,1597.25,1780.3943204286518,1414.1056795713482,0,0.0,1.245776923160776,False,False,,,,None
10765,2025-07-14,2100.0,2100.0,2160.0,1840.0,1930.0,684748000,BRPT.JK,0.16666666666666674,1626.0,1626.0,1912.6613626600474,1339.3386373399526,0,0.0,1.245776923160776,False,False,,,,None
10766,2025-07-15,2030.0,2030.0,2150.0,1955.0,2100.0,351066300,BRPT.JK,-0.033333333333333326,1649.5,1649.5,1986.091271738494,1312.908728261506,0,-0.0,1.245776923160776,False,False,,,,None
10767,2025-07-16,2010.0,2010.0,2060.0,1930.0,2050.0,166467800,BRPT.JK,-0.009852216748768461,1673.75,1673.75,2041.0570564040681,1306.4429435959319,0,-0.0,1.245776923160776,False,False,,,,None
10768,2025-07-17,2180.0,2180.0,2240.0,2010.0,2010.0,276842200,BRPT.JK,0.08457711442786064,1705.75,1705.75,2130.946858432731,1280.553141567269,0,0.0,1.245776923160776,False,False,,,,None
10769,2025-07-18,2260.0,2260.0,2340.0,2220.0,2230.0,243776500,BRPT.JK,0.03669724770642202,1744.5,1744.5,2222.9173469835187,1266.0826530164813,0,0.0,1.245776923160776,False,False,,,,None
10770,2025-07-21,2390.0,2390.0,2450.0,2210.0,2280.0,232914800,BRPT.JK,0.05752212389380529,1789.0,1789.0,2332.764654974937,1245.235345025063,0,0.0,1.245776923160776,False,False,,,,None
10771,2025-07-22,2200.0,2200.0,2470.0,2190.0,2450.0,294521700,BRPT.JK,-0.07949790794979084,1824.0,1824.0,2379.428710665547,1268.571289334453,0,-0.0,1.245776923160776,False,False,,,,None
10772,2025-07-23,2210.0,2210.0,2230.0,2080.0,2230.0,234947000,BRPT.JK,0.00454545454545463,1858.5,1858.5,2420.1057804470965,1296.8942195529035,0,0.0,1.245776923160776,False,False,,,,None
10773,2025-07-24,2220.0,2220.0,2360.0,2210.0,2250.0,199634100,BRPT.JK,0.004524886877828038,1890.25,1890.25,2458.511198282707,1321.988801717293,0,0.0,1.245776923160776,False,False,,,,None
10774,2025-07-25,2480.0,2480.0,2500.0,2160.0,2180.0,375562200,BRPT.JK,0.11711711711711703,1934.5,1934.5,2542.403212517822,1326.596787482178,0,0.0,1.245776923160776,False,False,,,,None
10775,2025-07-28,2470.0,2470.0,2530.0,2420.0,2500.0,182338000,BRPT.JK,-0.0040322580645161255,1975.0,1975.0,2613.0810045919466,1336.9189954080534,0,-0.0,1.245776923160776,False,False,,,,None
10776,2025-07-29,2610.0,2610.0,2630.0,2470.0,2500.0,252633600,BRPT.JK,0.05668016194331993,2022.75,2022.75,2701.630463859833,1343.8695361401667,0,0.0,1.245776923160776,False,False,,,,None
10777,2025-07-30,2610.0,2610.0,2730.0,2600.0,2630.0,155301000,BRPT.JK,0.0,2074.25,2074.25,2767.824076793544,1380.675923206456,0,0.0,1.245776923160776,False,False,,,,None
10778,2025-07-31,2630.0,2630.0,2730.0,2600.0,2610.0,137420400,BRPT.JK,0.00766283524904221,2128.75,2128.75,2816.843284679534,1440.656715320466,0,0.0,1.245776923160776,False,False,,,,None
10779,2025-08-01,2690.0,2690.0,2850.0,2670.0,2800.0,215596200,BRPT.JK,0.02281368821292773,2185.75,2185.75,2860.7258280272495,1510.7741719727505,0,0.0,1.245776923160776,False,False,,,,None
10780,2025-08-04,2570.0,2570.0,2770.0,2520.0,2700.0,213205000,BRPT.JK,-0.044609665427509326,2231.25,2231.25,2879.1443627345257,1583.3556372654743,0,-0.0,1.245776923160776,False,False,,,,None
10781,2025-08-05,2460.0,2460.0,2630.0,2390.0,2590.0,293675200,BRPT.JK,-0.04280155642023342,2270.0,2270.0,2871.3668641213762,1668.6331358786238,0,-0.0,1.245776923160776,False,False,,,,None
10782,2025-08-06,2490.0,2490.0,2560.0,2470.0,2500.0,128445900,BRPT.JK,0.012195121951219523,2307.5,2307.5,2861.3715412535175,1753.6284587464827,0,0.0,1.245776923160776,False,False,,,,None
10783,2025-08-07,2380.0,2380.0,2530.0,2350.0,2520.0,157787800,BRPT.JK,-0.04417670682730923,2339.5,2339.5,2825.0588207633277,1853.9411792366723,0,-0.0,1.245776923160776,False,False,,,,None
10784,2025-08-08,2460.0,2460.0,2700.0,2390.0,2700.0,216143200,BRPT.JK,0.03361344537815136,2372.5,2372.5,2788.388395960693,1956.611604039307,0,0.0,1.245776923160776,False,False,,,,None
10785,2025-08-11,2350.0,2350.0,2490.0,2330.0,2480.0,126946000,BRPT.JK,-0.04471544715447151,2385.0,2385.0,2780.95321361045,1989.04678638955,0,-0.0,1.245776923160776,False,False,,,,None
10786,2025-08-12,2340.0,2340.0,2410.0,2280.0,2350.0,151906500,BRPT.JK,-0.004255319148936176,2400.5,2400.5,2760.5862469786643,2040.4137530213357,0,-0.0,1.245776923160776,False,False,,,,None
10787,2025-08-13,2320.0,2320.0,2410.0,2290.0,2350.0,110670200,BRPT.JK,-0.008547008547008517,2416.0,2416.0,2728.9082596343383,2103.0917403656617,0,-0.0,1.245776923160776,False,False,,,,None
10788,2025-08-14,2300.0,2300.0,2370.0,2300.0,2320.0,84039600,BRPT.JK,-0.008620689655172376,2422.0,2422.0,2720.1063038935517,2123.8936961064483,0,-0.0,1.245776923160776,False,False,,,,None
10789,2025-08-15,2280.0,2280.0,2350.0,2250.0,2330.0,93572700,BRPT.JK,-0.008695652173912993,2423.0,2423.0,2718.944518271177,2127.055481728823,0,-0.0,1.245776923160776,False,False,,,,None
10790,2025-08-19,2230.0,2230.0,2300.0,2210.0,2250.0,81486700,BRPT.JK,-0.021929824561403466,2415.0,2415.0,2723.1011453881592,2106.8988546118408,0,-0.0,1.245776923160776,False,False,,,,None
10791,2025-08-20,2350.0,2350.0,2360.0,2210.0,2210.0,132123900,BRPT.JK,0.053811659192825045,2422.5,2422.5,2715.4972157223933,2129.5027842776067,0,0.0,1.245776923160776,False,False,,,,None
10792,2025-08-21,2280.0,2280.0,2380.0,2240.0,2350.0,103405100,BRPT.JK,-0.029787234042553234,2426.0,2426.0,2709.838352810782,2142.161647189218,0,-0.0,1.245776923160776,False,False,,,,None
10793,2025-08-22,2250.0,2250.0,2300.0,2250.0,2300.0,44320300,BRPT.JK,-0.013157894736842146,2427.5,2427.5,2707.039094337769,2147.960905662231,0,-0.0,1.245776923160776,False,False,,,,None
10794,2025-08-25,2270.0,2270.0,2300.0,2250.0,2270.0,46320700,BRPT.JK,0.008888888888888946,2417.0,2417.0,2703.914621446907,2130.085378553093,0,0.0,1.245776923160776,False,False,,,,None
10795,2025-08-26,2180.0,2180.0,2270.0,2100.0,2260.0,244076400,BRPT.JK,-0.03964757709251099,2402.5,2402.5,2706.914883099781,2098.085116900219,0,-0.0,1.245776923160776,False,False,,,,None
10796,2025-08-27,2290.0,2290.0,2340.0,2140.0,2180.0,180425500,BRPT.JK,0.050458715596330306,2386.5,2386.5,2678.3741617817705,2094.6258382182295,0,0.0,1.245776923160776,False,False,,,,None
10797,2025-08-28,2260.0,2260.0,2340.0,2250.0,2300.0,72185200,BRPT.JK,-0.013100436681222738,2369.0,2369.0,2646.04455275379,2091.95544724621,0,-0.0,1.245776923160776,False,False,,,,None
10798,2025-08-29,2190.0,2190.0,2250.0,2090.0,2220.0,135130700,BRPT.JK,-0.030973451327433676,2347.0,2347.0,2606.0752786354205,2087.9247213645795,0,-0.0,1.245776923160776,False,False,,,,None
10799,2025-09-01,2130.0,2130.0,2150.0,2050.0,2100.0,139245100,BRPT.JK,-0.0273972602739726,2319.0,2319.0,2540.2785812642883,2097.7214187357117,0,-0.0,1.245776923160776,False,False,,,,None
