,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32126,2025-03-25,1350.0,1350.0,1360.0,1310.0,1345.0,28715500,MDKA.JK,0.0037174721189590088,1421.0,1421.0,1573.8879878934008,1268.1120121065992,0,0.0,0.7093078329269563,False,False,,,,None
32127,2025-03-26,1450.0,1450.0,1465.0,1375.0,1415.0,48511600,MDKA.JK,0.07407407407407418,1413.75,1413.75,1543.9674295067898,1283.5325704932102,0,0.0,0.7093078329269563,False,False,,,,None
32128,2025-03-27,1430.0,1430.0,1455.0,1415.0,1425.0,30000200,MDKA.JK,-0.01379310344827589,1412.5,1412.5,1541.5246814413429,1283.4753185586571,0,-0.0,0.7093078329269563,False,False,,,,None
32129,2025-04-08,1220.0,1220.0,1290.0,1220.0,1290.0,53039600,MDKA.JK,-0.14685314685314688,1403.5,1403.5,1558.6603584750067,1248.3396415249933,1,-0.0,0.7093078329269563,True,False,0.1279079698720741,2025-04-14,1440.0,Win
32130,2025-04-09,1040.0,1040.0,1225.0,1040.0,1220.0,186799500,MDKA.JK,-0.14754098360655743,1379.25,1379.25,1594.4433035545578,1164.0566964454422,1,-0.14754098360655743,0.6046558575770775,False,False,,,,None
32131,2025-04-10,1220.0,1220.0,1300.0,1150.0,1175.0,159604700,MDKA.JK,0.17307692307692313,1366.75,1366.75,1588.6858608151838,1144.8141391848162,1,0.17307692307692313,0.7093078329269563,False,False,,,,None
32132,2025-04-11,1305.0,1305.0,1435.0,1230.0,1235.0,162805100,MDKA.JK,0.069672131147541,1358.0,1358.0,1574.8773604451865,1141.1226395548135,1,0.069672131147541,0.7587268212866213,False,False,,,,None
32133,2025-04-14,1440.0,1440.0,1460.0,1350.0,1350.0,140799400,MDKA.JK,0.10344827586206895,1356.25,1356.25,1569.6898719718404,1142.8101280281596,0,0.10344827586206895,0.8372158027990304,False,True,,,,None
32134,2025-04-15,1430.0,1430.0,1485.0,1395.0,1455.0,111640900,MDKA.JK,-0.00694444444444442,1351.25,1351.25,1551.8510704699038,1150.6489295300962,0,-0.0,0.8372158027990304,False,False,,,,None
32135,2025-04-16,1415.0,1415.0,1460.0,1400.0,1425.0,79162600,MDKA.JK,-0.010489510489510523,1352.0,1352.0,1553.478743818085,1150.521256181915,0,-0.0,0.8372158027990304,False,False,,,,None
32136,2025-04-17,1645.0,1645.0,1745.0,1440.0,1440.0,371332900,MDKA.JK,0.16254416961130747,1368.75,1368.75,1607.7363462296491,1129.7636537703509,0,0.0,0.8372158027990304,False,False,,,,None
32137,2025-04-21,1695.0,1695.0,1795.0,1665.0,1710.0,252897000,MDKA.JK,0.03039513677811545,1387.0,1387.0,1665.9340612515853,1108.0659387484147,0,0.0,0.8372158027990304,False,False,,,,None
32138,2025-04-22,1665.0,1665.0,1745.0,1650.0,1725.0,143090800,MDKA.JK,-0.017699115044247815,1403.25,1403.25,1707.3842328297403,1099.1157671702597,0,-0.0,0.8372158027990304,False,False,,,,None
32139,2025-04-23,1570.0,1570.0,1660.0,1550.0,1660.0,118908900,MDKA.JK,-0.0570570570570571,1414.75,1414.75,1726.1217527667532,1103.3782472332468,0,-0.0,0.8372158027990304,False,False,,,,None
32140,2025-04-24,1610.0,1610.0,1665.0,1600.0,1605.0,96811500,MDKA.JK,0.02547770700636942,1423.25,1423.25,1746.5760534539286,1099.9239465460714,0,0.0,0.8372158027990304,False,False,,,,None
32141,2025-04-25,1680.0,1680.0,1720.0,1620.0,1625.0,121508700,MDKA.JK,0.04347826086956519,1436.25,1436.25,1779.3300888544954,1093.1699111455046,0,0.0,0.8372158027990304,False,False,,,,None
32142,2025-04-28,1660.0,1660.0,1710.0,1630.0,1700.0,77295000,MDKA.JK,-0.011904761904761862,1448.75,1448.75,1805.738500478197,1091.761499521803,0,-0.0,0.8372158027990304,False,False,,,,None
32143,2025-04-29,1720.0,1720.0,1735.0,1685.0,1685.0,89927700,MDKA.JK,0.03614457831325302,1463.25,1463.25,1840.040811710505,1086.459188289495,0,0.0,0.8372158027990304,False,False,,,,None
32144,2025-04-30,1670.0,1670.0,1750.0,1655.0,1720.0,96060400,MDKA.JK,-0.029069767441860517,1478.0,1478.0,1863.2463326783175,1092.7536673216825,0,-0.0,0.8372158027990304,False,False,,,,None
32145,2025-05-02,1690.0,1690.0,1725.0,1675.0,1675.0,42211700,MDKA.JK,0.011976047904191711,1495.25,1495.25,1886.2739594220448,1104.2260405779552,0,0.0,0.8372158027990304,False,False,,,,None
32146,2025-05-05,1680.0,1680.0,1700.0,1640.0,1680.0,94900300,MDKA.JK,-0.00591715976331364,1511.75,1511.75,1904.8118673681474,1118.6881326318526,0,-0.0,0.8372158027990304,False,False,,,,None
32147,2025-05-06,1780.0,1780.0,1790.0,1705.0,1710.0,177219800,MDKA.JK,0.059523809523809534,1528.25,1528.25,1937.7590128177098,1118.7409871822902,0,0.0,0.8372158027990304,False,False,,,,None
32148,2025-05-07,1855.0,1855.0,1905.0,1780.0,1785.0,184953000,MDKA.JK,0.042134831460674205,1549.5,1549.5,1981.056546273564,1117.943453726436,0,0.0,0.8372158027990304,False,False,,,,None
32149,2025-05-08,1800.0,1800.0,1970.0,1800.0,1885.0,230630800,MDKA.JK,-0.029649595687331498,1578.5,1578.5,1994.4972165898641,1162.5027834101359,0,-0.0,0.8372158027990304,False,False,,,,None
32150,2025-05-09,1805.0,1805.0,1850.0,1775.0,1800.0,56077300,MDKA.JK,0.002777777777777768,1616.75,1616.75,1958.2833073068982,1275.2166926931018,0,0.0,0.8372158027990304,False,False,,,,None
32151,2025-05-14,1770.0,1770.0,1800.0,1735.0,1790.0,84356500,MDKA.JK,-0.01939058171745156,1644.25,1644.25,1936.2535147589274,1352.2464852410726,0,-0.0,0.8372158027990304,False,False,,,,None
32152,2025-05-15,1830.0,1830.0,1880.0,1765.0,1770.0,107538600,MDKA.JK,0.03389830508474567,1670.5,1670.5,1926.2321789849868,1414.7678210150132,0,0.0,0.8372158027990304,False,False,,,,None
32153,2025-05-16,1935.0,1935.0,1955.0,1870.0,1890.0,103450700,MDKA.JK,0.05737704918032782,1695.25,1695.25,1952.859966299502,1437.640033700498,0,0.0,0.8372158027990304,False,False,,,,None
32154,2025-05-19,2070.0,2070.0,2100.0,1955.0,1975.0,142470700,MDKA.JK,0.06976744186046502,1727.25,1727.25,2004.387150162133,1450.112849837867,0,0.0,0.8372158027990304,False,False,,,,None
32155,2025-05-20,2020.0,2020.0,2170.0,1975.0,2080.0,123979500,MDKA.JK,-0.024154589371980673,1757.5,1757.5,2022.9588876881319,1492.0411123118681,0,-0.0,0.8372158027990304,False,False,,,,None
32156,2025-05-21,2050.0,2050.0,2130.0,2040.0,2060.0,89310600,MDKA.JK,0.014851485148514865,1777.75,1777.75,2067.7313968624617,1487.7686031375383,0,0.0,0.8372158027990304,False,False,,,,None
32157,2025-05-22,2030.0,2030.0,2110.0,2000.0,2090.0,63582900,MDKA.JK,-0.009756097560975618,1794.5,1794.5,2102.496924113126,1486.503075886874,0,-0.0,0.8372158027990304,False,False,,,,None
32158,2025-05-23,2040.0,2040.0,2080.0,2010.0,2030.0,45740000,MDKA.JK,0.0049261083743843415,1813.25,1813.25,2133.4682643793044,1493.0317356206956,0,0.0,0.8372158027990304,False,False,,,,None
32159,2025-05-26,2060.0,2060.0,2130.0,2030.0,2100.0,103999000,MDKA.JK,0.009803921568627416,1837.75,1837.75,2154.5676463718846,1520.9323536281154,0,0.0,0.8372158027990304,False,False,,,,None
32160,2025-05-27,2040.0,2040.0,2090.0,2020.0,2060.0,47152200,MDKA.JK,-0.009708737864077666,1859.25,1859.25,2169.2801343587676,1549.2198656412327,0,-0.0,0.8372158027990304,False,False,,,,None
32161,2025-05-28,2020.0,2020.0,2080.0,2020.0,2050.0,64301800,MDKA.JK,-0.009803921568627416,1876.25,1876.25,2182.1546118955002,1570.3453881045,0,-0.0,0.8372158027990304,False,False,,,,None
32162,2025-06-02,2120.0,2120.0,2140.0,1965.0,2030.0,142590300,MDKA.JK,0.04950495049504955,1899.25,1899.25,2205.8660808774075,1592.6339191225927,0,0.0,0.8372158027990304,False,False,,,,None
32163,2025-06-03,2070.0,2070.0,2170.0,2070.0,2150.0,85692300,MDKA.JK,-0.02358490566037741,1916.75,1916.75,2220.2259159784126,1613.2740840215872,0,-0.0,0.8372158027990304,False,False,,,,None
32164,2025-06-04,2240.0,2240.0,2260.0,2080.0,2090.0,187577200,MDKA.JK,0.08212560386473422,1945.25,1945.25,2258.0720445859542,1632.4279554140458,0,0.0,0.8372158027990304,False,False,,,,None
32165,2025-06-05,2160.0,2160.0,2290.0,2150.0,2270.0,74055300,MDKA.JK,-0.0357142857142857,1968.75,1968.75,2271.2809901480996,1666.2190098519006,0,-0.0,0.8372158027990304,False,False,,,,None
32166,2025-06-10,2140.0,2140.0,2190.0,2090.0,2160.0,47349400,MDKA.JK,-0.0092592592592593,1991.75,1991.75,2270.8891842979338,1712.6108157020662,0,-0.0,0.8372158027990304,False,False,,,,None
32167,2025-06-11,2230.0,2230.0,2260.0,2150.0,2150.0,61769000,MDKA.JK,0.0420560747663552,2014.25,2014.25,2294.067139537479,1734.4328604625211,0,0.0,0.8372158027990304,False,False,,,,None
32168,2025-06-12,2190.0,2190.0,2250.0,2170.0,2250.0,31088400,MDKA.JK,-0.017937219730941756,2031.0,2031.0,2310.7856322257985,1751.2143677742017,0,-0.0,0.8372158027990304,False,False,,,,None
32169,2025-06-13,2230.0,2230.0,2300.0,2210.0,2240.0,87645500,MDKA.JK,0.0182648401826484,2052.5,2052.5,2323.492328498895,1781.5076715011053,0,0.0,0.8372158027990304,False,False,,,,None
32170,2025-06-16,2200.0,2200.0,2340.0,2170.0,2260.0,92169300,MDKA.JK,-0.013452914798206317,2072.25,2072.25,2324.1997652519567,1820.3002347480433,0,-0.0,0.8372158027990304,False,False,,,,None
32171,2025-06-17,2250.0,2250.0,2270.0,2200.0,2220.0,36680900,MDKA.JK,0.022727272727272707,2096.25,2096.25,2316.4144122492157,1876.0855877507845,0,0.0,0.8372158027990304,False,False,,,,None
32172,2025-06-18,2240.0,2240.0,2300.0,2240.0,2280.0,42443400,MDKA.JK,-0.004444444444444473,2116.75,2116.75,2306.8268542624423,1926.6731457375577,0,-0.0,0.8372158027990304,False,False,,,,None
32173,2025-06-19,2140.0,2140.0,2250.0,2060.0,2250.0,113408100,MDKA.JK,-0.044642857142857095,2127.0,2127.0,2296.8420318692156,1957.1579681307842,0,-0.0,0.8372158027990304,False,False,,,,None
32174,2025-06-20,2020.0,2020.0,2150.0,2020.0,2120.0,136012600,MDKA.JK,-0.05607476635514019,2124.5,2124.5,2299.275043382812,1949.7249566171884,0,-0.0,0.8372158027990304,False,False,,,,None
32175,2025-06-23,2040.0,2040.0,2090.0,1950.0,2010.0,57536400,MDKA.JK,0.00990099009900991,2125.5,2125.5,2297.971202783142,1953.028797216858,0,0.0,0.8372158027990304,False,False,,,,None
32176,2025-06-24,1995.0,1995.0,2080.0,1990.0,2050.0,38833900,MDKA.JK,-0.022058823529411797,2122.75,2122.75,2301.9139942680877,1943.5860057319126,0,-0.0,0.8372158027990304,False,False,,,,None
32177,2025-06-25,1805.0,1805.0,2030.0,1800.0,2000.0,128433500,MDKA.JK,-0.09523809523809523,2111.5,2111.5,2337.357430578138,1885.6425694218622,1,-0.0,0.8372158027990304,True,False,0.14146859825689995,2025-07-09,2110.0,Win
32178,2025-06-26,1830.0,1830.0,1830.0,1750.0,1805.0,100625500,MDKA.JK,0.013850415512465464,2101.0,2101.0,2358.203585143202,1843.7964148567983,1,0.013850415512465464,0.8488115895413993,False,False,,,,None
32179,2025-06-30,2000.0,2000.0,2040.0,1795.0,1830.0,129494900,MDKA.JK,0.09289617486338808,2098.0,2098.0,2358.594462113454,1837.405537886546,1,0.09289617486338808,0.9276629393895076,False,False,,,,None
32180,2025-07-01,2030.0,2030.0,2070.0,1975.0,2030.0,87941100,MDKA.JK,0.014999999999999902,2097.5,2097.5,2358.600908099754,1836.3990919002458,1,0.014999999999999902,0.9415778834803501,False,False,,,,None
32181,2025-07-02,1995.0,1995.0,2080.0,1980.0,2020.0,56671300,MDKA.JK,-0.017241379310344862,2096.25,2096.25,2359.1463173652314,1833.3536826347686,1,-0.017241379310344862,0.9253437820410337,False,False,,,,None
32182,2025-07-03,2090.0,2090.0,2090.0,2010.0,2010.0,50084500,MDKA.JK,0.04761904761904767,2094.75,2094.75,2357.4179913582934,1832.0820086417066,1,0.04761904761904767,0.9694077716620354,False,False,,,,None
32183,2025-07-04,2070.0,2070.0,2130.0,2020.0,2090.0,39795000,MDKA.JK,-0.009569377990430672,2094.75,2094.75,2357.4179913582934,1832.0820086417066,1,-0.009569377990430672,0.9601311422681402,False,False,,,,None
32184,2025-07-07,2050.0,2050.0,2080.0,2020.0,2080.0,27996000,MDKA.JK,-0.009661835748792313,2085.25,2085.25,2339.4044288109108,1831.095571189089,1,-0.009661835748792313,0.9508545128742452,False,False,,,,None
32185,2025-07-08,2080.0,2080.0,2120.0,2060.0,2060.0,28242400,MDKA.JK,0.014634146341463428,2081.25,2081.25,2332.9573279572096,1829.5426720427904,1,0.014634146341463428,0.9647694569650878,False,False,,,,None
32186,2025-07-09,2110.0,2110.0,2160.0,2080.0,2120.0,53690300,MDKA.JK,0.014423076923076872,2079.75,2079.75,2330.338255279852,1829.161744720148,0,0.014423076923076872,0.9786844010559304,False,True,,,,None
32187,2025-07-10,2110.0,2110.0,2170.0,2090.0,2150.0,41092900,MDKA.JK,0.0,2073.75,2073.75,2314.753930957219,1832.746069042781,0,0.0,0.9786844010559304,False,False,,,,None
32188,2025-07-11,2110.0,2110.0,2130.0,2080.0,2130.0,26909600,MDKA.JK,0.0,2069.75,2069.75,2305.2220901999804,1834.2779098000196,0,0.0,0.9786844010559304,False,False,,,,None
32189,2025-07-14,2090.0,2090.0,2130.0,2050.0,2130.0,38960400,MDKA.JK,-0.009478672985781977,2062.75,2062.75,2286.1796074240697,1839.32039257593,0,-0.0,0.9786844010559304,False,False,,,,None
32190,2025-07-15,2150.0,2150.0,2150.0,2060.0,2100.0,46930200,MDKA.JK,0.028708133971291794,2060.25,2060.25,2278.2667786879338,1842.2332213120662,0,0.0,0.9786844010559304,False,False,,,,None
32191,2025-07-16,2130.0,2130.0,2210.0,2130.0,2180.0,43824400,MDKA.JK,-0.009302325581395321,2054.25,2054.25,2256.2993686414557,1852.2006313585446,0,-0.0,0.9786844010559304,False,False,,,,None
32192,2025-07-17,2210.0,2210.0,2220.0,2130.0,2160.0,51547300,MDKA.JK,0.03755868544600949,2052.75,2052.75,2249.36544084567,1856.1345591543302,0,0.0,0.9786844010559304,False,False,,,,None
32193,2025-07-18,2420.0,2420.0,2420.0,2170.0,2220.0,107422500,MDKA.JK,0.09502262443438925,2066.75,2066.75,2320.9624060080682,1812.537593991932,0,0.0,0.9786844010559304,False,False,,,,None
32194,2025-07-21,2450.0,2450.0,2550.0,2400.0,2450.0,95891900,MDKA.JK,0.012396694214876103,2088.25,2088.25,2393.438035221067,1783.061964778933,0,0.0,0.9786844010559304,False,False,,,,None
32195,2025-07-22,2340.0,2340.0,2560.0,2310.0,2500.0,114097400,MDKA.JK,-0.04489795918367345,2103.25,2103.25,2427.3564639898286,1779.1435360101716,0,-0.0,0.9786844010559304,False,False,,,,None
32196,2025-07-23,2440.0,2440.0,2470.0,2360.0,2380.0,62701100,MDKA.JK,0.042735042735042805,2125.5,2125.5,2478.1575795598937,1772.8424204401065,0,0.0,0.9786844010559304,False,False,,,,None
32197,2025-07-24,2420.0,2420.0,2490.0,2380.0,2440.0,63782400,MDKA.JK,-0.008196721311475419,2156.25,2156.25,2498.3314769058616,1814.1685230941387,0,-0.0,0.9786844010559304,False,False,,,,None
32198,2025-07-25,2370.0,2370.0,2440.0,2370.0,2420.0,24954200,MDKA.JK,-0.02066115702479343,2183.25,2183.25,2501.3078398242596,1865.1921601757404,0,-0.0,0.9786844010559304,False,False,,,,None
32199,2025-07-28,2590.0,2590.0,2590.0,2360.0,2360.0,92617400,MDKA.JK,0.09282700421940926,2212.75,2212.75,2566.667549125411,1858.832450874589,0,0.0,0.9786844010559304,False,False,,,,None
32200,2025-07-29,2640.0,2640.0,2670.0,2540.0,2590.0,94244400,MDKA.JK,0.019305019305019266,2243.25,2243.25,2634.06931482732,1852.4306851726801,0,0.0,0.9786844010559304,False,False,,,,None
32201,2025-07-30,2550.0,2550.0,2640.0,2480.0,2640.0,72343800,MDKA.JK,-0.03409090909090906,2271.0,2271.0,2666.3892153042843,1875.6107846957154,0,-0.0,0.9786844010559304,False,False,,,,None
32202,2025-07-31,2360.0,2360.0,2500.0,2360.0,2440.0,96082500,MDKA.JK,-0.07450980392156858,2284.5,2284.5,2672.2315946291646,1896.7684053708354,0,-0.0,0.9786844010559304,False,False,,,,None
32203,2025-08-01,2450.0,2450.0,2450.0,2330.0,2360.0,47591500,MDKA.JK,0.03813559322033888,2303.5,2303.5,2684.1517955739537,1922.8482044260465,0,0.0,0.9786844010559304,False,False,,,,None
32204,2025-08-04,2360.0,2360.0,2490.0,2340.0,2480.0,48562000,MDKA.JK,-0.03673469387755102,2319.0,2319.0,2680.9770274769426,1957.0229725230572,0,-0.0,0.9786844010559304,False,False,,,,None
32205,2025-08-05,2330.0,2330.0,2410.0,2320.0,2380.0,30964900,MDKA.JK,-0.012711864406779627,2331.5,2331.5,2675.5486501705846,1987.4513498294154,0,-0.0,0.9786844010559304,False,False,,,,None
32206,2025-08-06,2400.0,2400.0,2410.0,2340.0,2340.0,31341400,MDKA.JK,0.030042918454935563,2346.0,2346.0,2674.8512701735053,2017.148729826495,0,0.0,0.9786844010559304,False,False,,,,None
32207,2025-08-07,2490.0,2490.0,2540.0,2420.0,2440.0,61284800,MDKA.JK,0.03750000000000009,2365.0,2365.0,2680.0605622649837,2049.9394377350163,0,0.0,0.9786844010559304,False,False,,,,None
32208,2025-08-08,2470.0,2470.0,2510.0,2420.0,2500.0,26576100,MDKA.JK,-0.008032128514056214,2383.0,2383.0,2677.160715112981,2088.839284887019,0,-0.0,0.9786844010559304,False,False,,,,None
32209,2025-08-11,2390.0,2390.0,2500.0,2370.0,2460.0,30406700,MDKA.JK,-0.03238866396761131,2398.0,2398.0,2657.8461083025704,2138.1538916974296,0,-0.0,0.9786844010559304,False,False,,,,None
32210,2025-08-12,2280.0,2280.0,2440.0,2250.0,2400.0,68539200,MDKA.JK,-0.046025104602510414,2404.5,2404.5,2643.9269474346734,2165.0730525653266,0,-0.0,0.9786844010559304,False,False,,,,None
32211,2025-08-13,2280.0,2280.0,2340.0,2220.0,2300.0,74271600,MDKA.JK,0.0,2412.0,2412.0,2622.9227845744094,2201.0772154255906,0,0.0,0.9786844010559304,False,False,,,,None
32212,2025-08-14,2270.0,2270.0,2300.0,2230.0,2250.0,44524900,MDKA.JK,-0.004385964912280715,2415.0,2415.0,2615.2629849919495,2214.7370150080505,0,-0.0,0.9786844010559304,False,False,,,,None
32213,2025-08-15,2220.0,2220.0,2280.0,2220.0,2270.0,22859100,MDKA.JK,-0.022026431718061623,2405.0,2405.0,2623.3671461697177,2186.6328538302823,0,-0.0,0.9786844010559304,False,False,,,,None
32214,2025-08-19,2310.0,2310.0,2330.0,2220.0,2220.0,40222800,MDKA.JK,0.04054054054054057,2398.0,2398.0,2619.250037169171,2176.749962830829,0,0.0,0.9786844010559304,False,False,,,,None
32215,2025-08-20,2320.0,2320.0,2350.0,2280.0,2290.0,32846800,MDKA.JK,0.0043290043290042934,2397.0,2397.0,2619.530896731198,2174.469103268802,0,0.0,0.9786844010559304,False,False,,,,None
32216,2025-08-21,2280.0,2280.0,2340.0,2250.0,2320.0,26744400,MDKA.JK,-0.017241379310344862,2389.0,2389.0,2616.4712243223917,2161.5287756776083,0,-0.0,0.9786844010559304,False,False,,,,None
32217,2025-08-22,2280.0,2280.0,2320.0,2260.0,2280.0,13695900,MDKA.JK,0.0,2382.0,2382.0,2614.025406957245,2149.974593042755,0,0.0,0.9786844010559304,False,False,,,,None
32218,2025-08-25,2260.0,2260.0,2320.0,2250.0,2300.0,37224200,MDKA.JK,-0.00877192982456143,2376.5,2376.5,2614.8517966103036,2138.1482033896964,0,-0.0,0.9786844010559304,False,False,,,,None
32219,2025-08-26,2230.0,2230.0,2290.0,2230.0,2260.0,59861400,MDKA.JK,-0.013274336283185861,2358.5,2358.5,2582.9314453997067,2134.0685546002933,0,-0.0,0.9786844010559304,False,False,,,,None
32220,2025-08-27,2390.0,2390.0,2410.0,2240.0,2270.0,85279500,MDKA.JK,0.0717488789237668,2346.0,2346.0,2528.312629120511,2163.687370879489,0,0.0,0.9786844010559304,False,False,,,,None
32221,2025-08-28,2510.0,2510.0,2540.0,2450.0,2450.0,102896400,MDKA.JK,0.05020920502092041,2344.0,2344.0,2517.557210346182,2170.442789653818,0,0.0,0.9786844010559304,False,False,,,,None
32222,2025-08-29,2470.0,2470.0,2560.0,2360.0,2450.0,112817200,MDKA.JK,-0.015936254980079667,2349.5,2349.5,2531.936722988349,2167.063277011651,0,-0.0,0.9786844010559304,False,False,,,,None
32223,2025-09-01,2490.0,2490.0,2560.0,2330.0,2390.0,129396400,MDKA.JK,0.00809716599190291,2351.5,2351.5,2539.3717367612144,2163.6282632387856,0,0.0,0.9786844010559304,False,False,,,,None
32224,2025-09-02,2570.0,2570.0,2620.0,2530.0,2560.0,113690000,MDKA.JK,0.032128514056224855,2362.0,2362.0,2573.8191880379195,2150.1808119620805,0,0.0,0.9786844010559304,False,False,,,,None
32225,2025-09-03,2550.0,2550.0,2630.0,2510.0,2620.0,79180600,MDKA.JK,-0.0077821011673151474,2373.0,2373.0,2600.119259189369,2145.880740810631,0,-0.0,0.9786844010559304,False,False,,,,None
32226,2025-09-04,2620.0,2620.0,2750.0,2570.0,2570.0,191356100,MDKA.JK,0.027450980392156765,2384.0,2384.0,2636.51576292641,2131.48423707359,0,0.0,0.9786844010559304,False,False,,,,None
32227,2025-09-08,2640.0,2640.0,2740.0,2620.0,2700.0,184323100,MDKA.JK,0.007633587786259444,2391.5,2391.5,2665.286316985367,2117.713683014633,0,0.0,0.9786844010559304,False,False,,,,None
32228,2025-09-09,2700.0,2700.0,2820.0,2620.0,2680.0,228137700,MDKA.JK,0.022727272727272707,2403.0,2403.0,2708.1901909163694,2097.8098090836306,0,0.0,0.9786844010559304,False,False,,,,None
32229,2025-09-10,2600.0,2600.0,2710.0,2560.0,2700.0,110715500,MDKA.JK,-0.03703703703703709,2413.5,2413.5,2731.008391932181,2095.991608067819,0,-0.0,0.9786844010559304,False,False,,,,None
32230,2025-09-11,2500.0,2500.0,2620.0,2470.0,2620.0,106312500,MDKA.JK,-0.038461538461538436,2424.5,2424.5,2737.749522198975,2111.250477801025,0,-0.0,0.9786844010559304,False,False,,,,None
32231,2025-09-12,2530.0,2530.0,2560.0,2480.0,2550.0,69258700,MDKA.JK,0.01200000000000001,2437.0,2437.0,2745.8927594523648,2128.1072405476352,0,0.0,0.9786844010559304,False,False,,,,None
32232,2025-09-15,2520.0,2520.0,2540.0,2490.0,2530.0,65979000,MDKA.JK,-0.0039525691699604515,2449.5,2449.5,2750.0591280824383,2148.9408719175617,0,-0.0,0.9786844010559304,False,False,,,,None
32233,2025-09-16,2540.0,2540.0,2560.0,2470.0,2550.0,70583000,MDKA.JK,0.007936507936507908,2465.5,2465.5,2748.154708452765,2182.845291547235,0,0.0,0.9786844010559304,False,False,,,,None
32234,2025-09-17,2490.0,2490.0,2550.0,2460.0,2550.0,58915500,MDKA.JK,-0.019685039370078705,2474.5,2474.5,2747.608808083194,2201.391191916806,0,-0.0,0.9786844010559304,False,False,,,,None
32235,2025-09-18,2370.0,2370.0,2510.0,2350.0,2510.0,127649500,MDKA.JK,-0.048192771084337394,2477.0,2477.0,2745.021994384184,2208.978005615816,0,-0.0,0.9786844010559304,False,False,,,,None
32236,2025-09-19,2380.0,2380.0,2470.0,2360.0,2360.0,108094900,MDKA.JK,0.00421940928270037,2482.0,2482.0,2738.0098682308367,2225.9901317691633,0,0.0,0.9786844010559304,False,False,,,,None
32237,2025-09-22,2520.0,2520.0,2530.0,2430.0,2440.0,140178100,MDKA.JK,0.05882352941176472,2494.0,2494.0,2732.0092877444554,2255.9907122555446,0,0.0,0.9786844010559304,False,False,,,,None
32238,2025-09-23,2450.0,2450.0,2580.0,2430.0,2560.0,222006400,MDKA.JK,-0.02777777777777779,2503.5,2503.5,2715.9815781488433,2291.0184218511567,0,-0.0,0.9786844010559304,False,False,,,,None
32239,2025-09-24,2280.0,2280.0,2470.0,2230.0,2450.0,199310700,MDKA.JK,-0.06938775510204087,2506.0,2506.0,2705.7261282751483,2306.2738717248517,1,-0.0,0.9786844010559304,True,False,,,,None
32240,2025-09-25,2070.0,2070.0,2330.0,2060.0,2310.0,224395900,MDKA.JK,-0.09210526315789469,2490.0,2490.0,2765.6809750417888,2214.3190249582112,1,-0.09210526315789469,0.8885424167481474,False,False,,,,None
32241,2025-09-26,2220.0,2220.0,2240.0,2010.0,2060.0,181866600,MDKA.JK,0.07246376811594213,2475.5,2475.5,2776.129164814117,2174.870835185883,1,0.07246376811594213,0.952929548396564,False,False,,,,None
